article_id,score
35097,0.9216834167018533
35100,0.09176303958520293
35103,0.9382048735860735
35105,0.2117157611064613
35107,0.6519434442743659
35108,0.5294438074342906
35110,0.16132008633576334
35114,0.7898389208130538
35125,0.4430440266150981
35126,0.5419177559670061
35128,0.4140023870859295
35135,0.9308027389924973
35136,0.7710595363751054
35146,0.9708166276104748
35150,0.3480451977811754
35152,0.5860969279892743
35162,0.03609745344147086
35164,0.5119281739462167
35167,0.5138978611212224
35168,0.5138996860478073
35172,0.1832472246605903
35175,0.21075237193144858
35177,0.37111820955760777
35181,0.6674847959075123
35186,0.39785926532931626
35194,0.15655045863240957
35196,0.5440340687055141
35212,0.6593028698116541
35217,0.24833325226791203
35220,0.9031467156019062
35228,0.2947858003899455
35229,0.25385248847305775
35234,0.1809748273808509
35238,0.18094702786765993
35240,0.5723904671613127
35243,0.15819822438061237
35245,0.2899742180015892
35249,0.23573712282814085
35250,0.722035042475909
35252,0.5402228238526732
35253,0.16970448778010905
35260,0.3053641505539417
35261,0.9750896368641406
35264,0.5399966496042907
35268,0.02894750447012484
35269,0.27066375128924847
35280,0.8845363296568394
35282,0.27549433847889304
35283,0.6540181757882237
35284,0.6681193879339844
35300,0.770954916253686
35305,0.3314402389805764
35309,0.25606298400089145
35316,0.3260635803453624
35319,0.14295413927175105
35326,0.9072714408393949
35327,0.33065264602191746
35330,0.31035246630199254
35337,0.6748534487560391
35342,0.40760550764389336
35343,0.6412269661668688
35348,0.9141667298972607
35349,0.2360166006255895
35358,0.6518459047656506
35360,0.33630691678263247
35362,0.5963214922230691
35365,0.820369289489463
35371,0.2990424819290638
35373,0.7569666244089603
35376,0.3872063043527305
35378,0.35417721327394247
35383,0.5298752670641989
35384,0.743772333720699
35385,0.7159648854285479
35387,0.8177707323338836
35388,0.12849576934240758
35390,0.8629161117132753
35401,0.9670212510973215
35402,0.6223126540426165
35412,0.22743289731442928
35416,0.28618201590143144
35431,0.20077545335516334
35433,0.9777618076186627
35435,0.5179376271553338
35436,0.5881977777462453
35439,0.29421804402954876
35445,0.7245156583376229
35453,0.9193505649454892
35460,0.7270746466238052
35472,0.054226815700531006
35475,0.10324114328250289
35480,0.04327783128246665
35481,0.9610754791647196
35482,0.05927121452987194
35487,0.08188146422617137
35490,0.41942279343493283
35522,0.21495692571625113
35526,0.39346231357194483
35527,0.7645702136214823
35529,0.5224603347014636
35531,0.36923366808332503
35532,0.7555635443422943
35540,0.9611510925460607
35541,0.9309912156313658
35542,0.6637546690180898
35547,0.8770208300556988
35553,0.026832577772438526
35554,0.10438238992355764
35559,0.802412637276575
35564,0.9093253132887185
35566,0.8793340125121176
35572,0.8133021518588066
35578,0.18046300299465656
35582,0.5002268149983138
35584,0.6822777839843184
35590,0.8882369168568403
35591,0.09754841052927077
35597,0.5236699201632291
35603,0.13346252031624317
35605,0.4000139853451401
35607,0.7086995474528521
35609,0.7416692841798067
35612,0.7155415369197726
35613,0.952129352837801
35615,0.43093395745381713
35620,0.7890678378753364
35623,0.08304828219115734
35627,0.7142275860533118
35630,0.859784685773775
35632,0.8213560217991471
35636,0.8641557754017413
35638,0.2475631746929139
35639,0.07990491460077465
35640,0.536121993791312
35644,0.8238282662350684
35645,5.878296215087175e-4
35646,0.5765894665382802
35650,0.870903515489772
35654,0.022650919621810317
35656,0.10859075537882745
35659,0.34088476398028433
35664,0.6595019870437682
35670,0.0036815882194787264
35672,0.16436277865432203
35674,0.44048158661462367
35677,0.8955988630186766
35680,0.2970017287880182
35681,0.1436209254898131
35690,0.2177738370373845
35691,0.4323771563358605
35697,0.9526514250319451
35699,0.027778979623690248
35700,0.40068973461166024
35703,0.6777393636293709
35705,0.9737488359678537
35706,0.5735238739289343
35709,0.44294372014701366
35710,0.8667753869667649
35711,0.5581835550256073
35715,0.6346604360733181
35717,0.41113506630063057
35718,0.6505092929583043
35720,0.22551732580177486
35723,0.5991289315279573
35726,0.1826609547715634
35730,0.4048488044645637
35732,0.7203327126335353
35739,0.37423749500885606
35742,0.6182951757218689
35745,0.21067883796058595
35750,0.9793270826339722
35758,0.6936690923757851
35767,0.10964554874226451
35768,0.8607938105706125
35777,0.11008799099363387
35780,0.6239564018324018
35784,0.04094779537990689
35790,0.15567570482380688
35801,0.27743325126357377
35809,0.5269256725441664
35814,0.18290672358125448
35816,0.9364232905209064
35817,0.3114325013011694
35845,0.5468320150393993
35854,0.23248721077106893
35856,0.6707652437034994
35857,0.343260632827878
35865,0.25328535633161664
35867,0.3959911016281694
35869,0.42464520526118577
35871,0.22397360228933394
35873,0.028569201938807964
35875,0.550330076366663
35892,0.7466762077528983
35893,0.22979974979534745
35898,0.47463360032998025
35907,0.05038752779364586
35910,0.2878011923749
35911,0.8435412377584726
35915,0.6431766371242702
35918,0.5863243632484227
35919,0.32700016163289547
35921,0.07574499188922346
35926,0.46487445943057537
35929,0.017679586075246334
35934,0.13964579394087195
35940,0.9519066787324846
35943,0.21594388643279672
35945,0.7985425989609212
35946,0.49669594736769795
35947,0.4380174034740776
35949,0.23198140878230333
35971,0.4415822643786669
35976,0.9786545569077134
35979,0.012013579020276666
35981,0.8413619396742433
35984,0.2555923161562532
35988,0.8565743721555918
35994,0.8883412573486567
35997,0.44084445876069367
35999,0.24460267834365368
36005,0.17877674521878362
36017,0.24833014095202088
36022,0.0666546686552465
36023,0.6105859109666198
36029,0.5705155048053712
36032,0.5126585164107382
36038,0.496593174058944
36039,0.5030274619348347
36044,0.48382356227375567
36052,0.5295434216968715
36053,0.5954162639100105
36054,0.267316386802122
36063,0.7105157733894885
36064,0.9552218543831259
36066,0.20140458829700947
36069,0.710425834171474
36074,0.1578820834401995
36081,0.3261870660353452
36084,0.8253493627998978
36086,0.6922216420061886
36087,0.5523986557964236
36088,0.24746756977401674
36091,0.8726071559358388
36093,0.005806292872875929
36096,0.02138762013055384
36097,0.7675174623727798
36100,0.6565779794473201
36101,0.544833472231403
36102,0.6832687214482576
36105,0.8724767409730703
36106,0.4901664152275771
36115,0.22458368120715022
36116,0.4319064705632627
36118,0.5820619545411319
36121,0.5004071174189448
36127,0.5820837810169905
36134,0.7187261851504445
36136,0.26399606093764305
36138,0.529270073864609
36141,0.6509969434700906
36142,0.811639313120395
36143,0.604788443306461
36146,0.35555042093619704
36147,0.8944902650546283
36149,0.7369128204882145
36150,0.22404849459417164
36164,0.8623284352943301
36170,0.5754081080667675
36180,0.7436192261520773
36189,0.5313120014034212
36191,0.1442055671941489
36195,0.37177702062763274
36204,0.15914806397631764
36205,0.4294817305635661
36208,0.6901163763832301
36209,0.4119293598923832
36211,0.7204812201671302
36212,0.7760211764834821
36215,0.35040433588437736
36217,0.028168067801743746
36218,0.1410844896454364
36223,0.4742650033440441
36230,0.5322537531610578
36231,0.06893818359822035
36240,0.312935144174844
36242,0.28806264931336045
36243,0.6952899093739688
36244,0.3996418754104525
36247,0.41277006128802896
36248,0.05591481318697333
36251,0.9393976468127221
36262,0.6823187856934965
36263,0.9786718112882227
36272,0.7627184614539146
36273,0.6944036979693919
36275,0.4419736135751009
36279,0.11093555390834808
36291,0.9047975968569517
36295,0.10690372390672565
36299,0.5364623991772532
36308,0.06625687959603965
36311,0.13100938615389168
36312,0.4439292985480279
36315,0.8451459973584861
36317,0.3048862654250115
36320,0.0033193568233400583
36321,0.07094402308575809
36323,0.9968429247383028
36328,0.3734467225149274
36330,0.26695895078592
36331,0.054888661717996
36333,0.7918945210985839
36334,0.6993187773041427
36336,0.4322609219234437
36338,0.6706294622272253
36343,0.26165021513588727
36346,0.9731236388906837
36349,0.8110649157315493
36358,0.3544211050029844
36362,0.9628127452451736
36365,0.4821576534304768
36366,0.6337727520149201
36382,0.015301781008020043
36384,0.6721636836882681
36387,0.40900980844162405
36388,0.7945753168314695
36389,0.7776807362679392
36391,0.6028394708409905
36398,0.7821230224799365
36403,0.996287491871044
36404,0.6180826709605753
36408,0.5098653086461127
36410,0.9252293887548149
36411,0.3702852437272668
36423,0.6797679611481726
36424,0.6954855835065246
36427,0.003016730770468712
36429,0.4214946711435914
36438,0.3728686629328877
36439,0.5890732703264803
36443,0.33339231042191386
36446,0.8231785679236054
36448,0.22346108383499086
36459,0.8973877620883286
36461,0.5202690297737718
36462,0.24841479351744056
36466,0.2716875767800957
36478,0.3629925400018692
36487,0.10125949676148593
36489,0.668201366905123
36494,0.6739927497692406
36504,0.5400338375475258
36505,0.04364546830765903
36506,0.7359540457837284
36507,0.5918745978269726
36509,0.23718696413561702
36512,0.5810770303942263
36514,0.20601013232953846
36515,0.9956608673091978
36535,0.18803203362040222
36542,0.5656261774711311
36543,0.016658306121826172
36546,0.5574765235651284
36547,0.008226638427004218
36549,0.05896847625263035
36551,0.032928303349763155
36559,0.41405461612157524
36567,0.34138729493133724
36582,0.01155443792231381
36586,0.7159759209025651
36587,0.5607035011053085
36589,0.7617172833997756
36593,0.11318452097475529
36603,0.36816625273786485
36604,0.34886048967018723
36607,0.19922587159089744
36614,0.26625674264505506
36615,0.8043949750717729
36620,0.34106460539624095
36621,0.6877862908877432
36625,0.7892881575971842
36629,0.07501543709076941
36632,0.12218838394619524
36638,0.8680068082176149
36641,0.7394729019142687
36642,0.7375252025667578
36649,0.6146218501962721
36653,0.8151101202238351
36658,0.32904357998631895
36661,0.240619495511055
36666,0.012184480670839548
36670,0.6836038916371763
36671,0.061712540686130524
36672,0.5340545100625604
36673,0.18491196166723967
36674,0.8116699138190597
36681,0.4363989632111043
36696,0.9569934450555593
36699,0.7686052152421325
36706,0.6630135749001056
36707,0.943697098409757
36712,0.5365072139538825
36715,0.17429512017406523
36718,0.3934486610814929
36723,0.8408795997966081
36724,0.9805464446544647
36738,0.9212456014938653
36749,0.26360167283564806
36751,0.5472871472593397
36753,0.06810612673871219
36757,0.35378206335008144
36765,0.9388294017408043
36770,0.48414401710033417
36777,0.05160361644811928
36778,0.2532688162755221
36782,0.13458980503492057
36797,0.4817692865617573
36803,0.2437370743136853
36804,0.011742357397451997
36814,0.17229324975050986
36815,0.8767500584945083
36817,0.5492959870025516
36819,0.6894931730348617
36822,0.7229951492045075
36824,0.5847884053364396
36835,0.9061123910360038
36837,0.8980717102531344
36838,0.04552946682088077
36840,0.9335538200102746
36843,0.871318697463721
36845,0.1520757651887834
36846,0.045619474025443196
36847,0.6154298197943717
36849,0.782626194646582
36852,0.4449381693266332
36854,0.26803543348796666
36865,0.935653169406578
36866,0.8030571383424103
36868,0.05813879449851811
36869,0.18144764099270105
36873,0.7196972016245127
36874,0.1160797846969217
36879,0.8900459394790232
36881,0.34634881583042443
36884,0.6069742478430271
36885,0.4297607564367354
36886,0.41551253548823297
36893,0.7419274135027081
36900,0.2216435526497662
36901,0.37258475995622575
36902,0.9563386766240001
36903,0.1806769659742713
36912,0.9436117843724787
36919,0.0023733072448521852
36921,0.5289454173762351
36927,0.5467593716457486
36929,0.04581018630415201
36930,0.6588767901994288
36938,0.17745797941461205
36939,0.6699947817251086
36944,0.9446181326638907
36947,0.985288672382012
36957,0.1722767457831651
36962,0.4010211534332484
36965,0.9915993767790496
36970,0.7587934087496251
36987,0.2517724088393152
36992,0.39733244362287223
36993,0.3430234577972442
36995,0.02701292443089187
36999,0.13074138714000583
37000,0.7892792522907257
37002,0.7346993980463594
37003,0.9444534913636744
37005,0.4475649939849973
37008,0.8862806893885136
37010,0.3867826203349978
37014,0.4144134479574859
37017,0.3812789972871542
37019,0.14020607993006706
37022,0.3510164360050112
37025,0.9691129056736827
37028,0.9944305024109781
37030,0.00509423715993762
37033,0.04482260346412659
37035,0.612828167155385
37036,0.045127364341169596
37041,0.7199110754299909
37044,0.16525792027823627
37045,0.2467491957359016
37046,0.20863677840679884
37047,0.7361668762750924
37049,0.4077145238406956
37053,0.22104879445396364
37054,0.34811712009832263
37071,0.8451093519106507
37072,0.6934964007232338
37082,0.8244853368960321
37096,0.9980728833470494
37097,0.5521423022728413
37103,0.45184256695210934
37111,0.0417730628978461
37112,0.8916238774545491
37115,0.04864163580350578
37116,0.7070219919551164
37120,0.16634273063391447
37123,0.32780608208850026
37126,0.8121214499697089
37128,0.12169416132383049
37130,0.5757237707730383
37132,0.2860298103187233
37136,0.1541316795628518
37137,0.82455535675399
37141,0.5532716752495617
37144,0.7427786921616644
37146,0.33377658878453076
37155,0.5516594352666289
37157,0.184198317816481
37160,0.7003445797599852
37161,0.3954921532422304
37165,0.3206332637928426
37166,0.29947600536979735
37172,0.44786965590901673
37173,0.23934233142063022
37174,0.8161588683724403
37175,0.48706747917458415
37177,0.49618295580148697
37178,0.6524072173051536
37181,0.9005249254405499
37182,0.44454868440516293
37183,0.4443046348169446
37193,0.06754953949712217
37194,0.4418065350037068
37196,0.28154451912268996
37200,0.34406667365692556
37204,0.9226136258803308
37206,0.5133064098190516
37214,0.5799007364548743
37215,0.1571699744090438
37220,0.9840777805075049
37225,0.7451915557030588
37226,0.007974198320880532
37228,0.15409437054768205
37236,0.5309102472383529
37237,0.3867679503746331
37239,0.741545720724389
37242,0.18931174301542342
37247,0.932313701370731
37253,0.07393344957381487
37255,0.12501138518564403
37256,0.681292082183063
37264,0.955237073590979
37265,0.8374242528807372
37266,0.9647617056034505
37267,0.2500410338398069
37268,0.6479972940869629
37269,0.8009896366856992
37272,0.6627231931779534
37275,0.9697992233559489
37276,0.8360660425387323
37280,0.12480545858852565
37282,0.5563996240962297
37289,0.8086093890015036
37290,0.7555998109746724
37299,0.472046107519418
37301,0.5344108666758984
37303,0.6802225441206247
37304,0.9057041315827519
37307,0.22385292733088136
37309,0.8909106077626348
37320,0.24383544363081455
37321,0.4799521267414093
37334,0.8974139131605625
37337,0.5419719752389938
37342,0.11796350311487913
37345,0.2531487720552832
37348,0.9952100305818021
37349,0.9200109452940524
37355,0.9563456983305514
37356,0.29350522020831704
37358,0.5131407405715436
37365,0.5071488888934255
37370,0.33779226359911263
37377,0.9848572174087167
37380,0.6086587884929031
37384,0.40908313752152026
37389,0.7587527232244611
37391,0.05249533266760409
37392,0.7662714873440564
37397,0.8335045443382114
37408,0.5650913612917066
37410,0.9842079237569124
37416,0.6712938831187785
37417,0.6472787575330585
37418,0.11815621634013951
37426,0.912298375274986
37430,0.34391957172192633
37431,0.4260045124683529
37432,0.5058319554664195
37434,0.3609183141961694
37437,0.3242634651251137
37438,0.7773749518673867
37439,0.4613483645953238
37443,0.8162844956386834
37458,0.07834209082648158
37460,0.37660609069280326
37469,0.48448123037815094
37474,0.05737042590044439
