"article_id","score"
35480,0.182223893146312
35481,0.10336411837683
35482,0.0833243750279001
35487,0.0273012020612476
35490,0.135447021637674
35522,0.362019922543413
35526,0.19717763295278
35527,0.132882864299173
35529,0.0511348214964868
35531,0.180208851760325
35532,0.158672820066554
35540,0.0670792826347845
35541,0.27270913986541
35542,0.264829365010002
35547,0.179073089877724
35553,0.208005461323108
35554,0.0832757165703349
35559,0.292190762720661
35564,0.122847381039416
35566,0.175889465167673
35572,0.0781558932623335
35578,0.0143149291742346
35582,0.227208809494034
35584,0.104290167357597
35590,0.0929240800384769
35591,0.153569928166812
35597,0.185273456072689
35603,0.12640588048879
35605,0.131238518102674
35607,0.0485225514048382
35609,0.0735487422286597
35612,0.119544790087469
35613,0.298869441101987
35615,0.167937366106003
35620,0.147302633406425
35623,0.13803557215753
35627,0.0637526812045714
35630,0.0780366351920672
35632,0.165784913718531
35636,0.203079320044073
35638,0.073941339226497
35639,0.108514045762471
35640,0.129691462082835
35644,0.106560021722284
35645,0.0403073348491132
35646,0.054635950888461
35650,0.119262636752024
35654,0.131440393414569
35656,0.121730205506718
35659,0.0628074617823671
35664,0.171992040566269
35670,0.074664506902816
35672,0.0548672377464623
35674,0.22997214945792
35677,0.160891574723121
35680,0.0917394471649897
35681,0.0823419407894622
35690,0.0840681879512706
35691,0.0810371452076754
35697,0.0562224359744436
35699,0.145320136681887
35700,0.164753142752356
35703,0.0714091798152847
35705,0.0810196704986768
35706,0.207783772083637
35709,0.132997524618823
35710,0.0664971589866319
35711,0.0930345798593067
35715,0.167046302937523
35717,0.0918786597747006
35718,0.0754267851366798
35720,0.187078444280259
35723,0.169349557535321
35726,0.0908733547685983
35730,0.0338102700426077
35732,0.202395346595992
35739,0.154988021243708
35742,0.0826692698637969
35745,0.119220018199892
35750,0.10025442582672
35758,0.0997799221245256
35767,0.023144620932399
35768,0.0789459296970002
35777,0.169485323803422
35780,0.196421826333224
35784,0.0455564761076098
35790,0.218871110721495
35801,0.21948084947795
35809,0.107499214186221
35814,0.131584167983723
35816,0.138298175348565
35817,0.028923300172152
35845,0.235390707071698
35854,0.103359715853759
35856,0.272605087033842
35857,-0.0207883704177645
35865,0.0335265017562985
35867,0.0929460464729817
35869,0.0878203083847298
35871,0.0860991462702009
35873,0.108647068770149
35875,0.123267485728042
35892,0.243542636826317
35893,0.194039823904288
35898,0.104811542212136
35907,0.337269962066816
35910,0.148653529002812
35911,0.0659833008523385
35915,0.111200319127283
35918,0.206750186020826
35919,0.265924427660619
35921,0.211418086478772
35926,0.352684633423287
35929,0.251614637847652
35934,0.123217323819121
35940,0.0464051104819351
35943,0.185706928634705
35945,0.101235877686144
35946,0.0910929921916162
35947,0.151614701224458
35949,0.0853271283267222
35971,0.0970134470174138
35976,0.0796170532434114
35979,0.0509037885828214
35981,0.119422942644416
35984,0.195801872521773
35988,0.134082680823203
35994,0.138237520286265
35997,0.0178518133589347
35999,0.062177029852351
36005,0.1039363626281
36017,0.185806141569735
36022,0.178400217332113
36023,0.0984900654571376
36029,0.319065670305179
36032,0.104574649070909
36038,0.138712830638953
36039,0.128163992790745
36044,0.117833787038255
36052,0.0279076022949545
36053,0.205682981667411
36054,0.103126991793062
36063,0.140402887326887
36064,0.182389824341915
36066,0.0472334581859293
36069,0.168992870383078
36074,0.114400193632361
36081,0.245939685837733
36084,0.128863070271939
36086,0.124054356667975
36087,0.194963140441034
36088,0.101880161972107
36091,0.0784617026595985
36093,0.140088573897005
36096,0.257044849592145
36097,0.11587069728815
36100,0.219538913269269
36101,0.171998468442596
36102,0.0493028991443232
36105,0.0922565866847782
36106,0.22533592515037
36115,0.195638169188188
36116,0.0598346415469583
36118,0.135498138038183
36121,0.187406510151291
36127,0.13635855521295
36134,0.13712919289619
36136,0.0339810020152731
36138,0.194248072952541
36141,0.265983103794549
36142,0.14077167004156
36143,0.0734737614834356
36146,0.118158651433574
36147,0.0524560659901375
36149,0.0708442216306208
36150,0.107814720090895
36164,0.13041327231073
36170,0.306050957401599
36180,0.0325840727546703
36189,0.0855100259361363
36191,0.10987490616624
36195,0.140397831605879
36204,0.135012847863928
36205,0.0274002718856721
36208,0.157225761848365
36209,0.173504839548398
36211,0.0863815456381866
36212,0.446755915597288
36215,0.235979829753108
36217,0.0796204149504128
36218,0.0928944960206597
36223,0.106164423330298
36230,0.149314031319398
36231,0.0837824186277246
36240,0.0662234247502232
36242,0.193387638308739
36243,0.0800366742470767
36244,0.261660992754306
36247,0.174284181974228
36248,0.133046398823983
36251,0.0720736139946089
36262,0.13059920486673
36263,0.158135333041229
36272,0.0748411678500629
36273,0.027168094880496
36275,0.105461933145732
36279,0.0556910791632674
36291,0.0185839920735845
36295,0.0761507375880338
36299,0.140311876843144
36308,0.207364726105875
36311,0.128072139559478
36312,0.141400974425579
36315,0.132003837834025
36317,0.0481512929444048
36320,0.311007831010846
36321,0.0981951292139891
36323,0.135525202703189
36328,0.000431224168291394
36330,0.275238963739693
36331,0.0589759052103496
36333,0.244778115414887
36334,0.103402141016335
36336,0.0352737252277181
36338,0.0985156889086395
36343,0.130579530497424
36346,0.138609706906829
36349,0.316831409882757
36358,0.205877712988181
36362,0.193882818976832
36365,0.290376031842376
36366,0.123258805835132
36382,0.0703745250456837
36384,0.11086791195211
36387,0.201629812592573
36388,0.168520561469718
36389,0.0736559270189063
36391,0.119483474039049
36398,0.159287394975563
36403,0.0613754790747807
36404,0.133543297977093
36408,0.171612584971556
36410,0.118239109762213
36411,0.109160477891098
36423,0.085222161709822
36424,0.108730051819974
36427,-0.000901313613082173
36429,0.139619645302495
36438,0.123911084705762
36439,0.16848216778815
36443,0.26168303153873
36446,0.0774467571331225
36448,0.237300927549852
36459,0.0646423059637445
36461,0.0319847020298618
36462,0.15711889715589
36466,0.127405258167409
36478,0.0816945677967708
36487,0.0974404443145083
36489,0.085751762480279
36494,0.0460416359780064
36504,0.142578957594408
36505,0.178157305562575
36506,0.333967272554037
36507,0.219980975976737
36509,0.145224198972952
36512,0.0837578013782699
36514,0.108114402822878
36515,0.135953340357453
36535,0.0288669527937221
36542,0.130884124421316
36543,0.162762968497936
36546,0.0459333247230813
36547,0.0413886874333438
36549,0.0778410583760335
36551,0.20939050326142
36559,0.118574406165503
36567,0.244289466512335
36582,0.0503905734235926
36586,0.0933296162178287
36587,0.176839368228445
36589,0.10025155333863
36593,0.0193952972160353
36603,0.218165529019862
36604,0.106387331649028
36607,0.0188779451764724
36614,0.107963626821353
36615,0.112358361961328
36620,0.121280853331301
36621,0.0928735404685662
36625,0.0202652759263666
36629,0.117098057507273
36632,0.0527984170431036
36638,0.102021820547532
36641,0.28673474285026
36642,0.0999754854894912
36649,0.250720031558165
36653,0.15614053610852
36658,0.296184773162199
36661,0.035178215655248
36666,0.192012466344984
36670,0.237184248411903
36671,0.0991511890068784
36672,0.0834180364630757
36673,0.101320316019474
36674,0.0644678653067991
36681,0.0580195369230178
36696,0.102096637942339
36699,0.132661900591956
36706,0.201493565176961
36707,0.0419979808700078
36712,0.0759945587313456
36715,0.214663297599316
36718,0.277722654587729
36723,0.121279479404247
36724,0.0740892732185815
36738,0.140045803616867
36749,0.0855338814714523
36751,0.18116881449979
36753,0.0890425795971806
36757,0.150214063509502
36765,0.0747179883591026
36770,0.110003048077047
36777,0.0884281649821602
36778,0.0504043530744353
36782,0.240182434633001
36797,0.206851296375577
36803,0.204538292774427
36804,0.136379709640368
36814,0.0999236011266802
36815,0.0618989963145772
36817,0.182010774592474
36819,0.141306071404449
36822,0.298151409941054
36824,0.219422695560758
36835,0.0696382707086262
36837,0.0153309419572294
36838,0.0546366266848522
36840,0.0636096789488661
36843,0.0893036915329393
36845,0.201588915089954
36846,0.0589837395014865
36847,0.196261664281101
36849,0.23958928929559
36852,0.148796705819233
36854,0.155361316368371
36865,0.0993196965844499
36866,0.108872562877858
36868,0.0990535122143839
36869,0.0757990828990005
36873,0.150267826668623
36874,0.0109895741595137
36879,0.0388894646284052
36881,0.162107605585296
36884,0.181301589141283
36885,0.167850811258083
36886,0.0942597541564359
36893,0.213871644001661
36900,0.161111593071938
36901,0.190756199289381
36902,0.146583752062724
36903,0.064803891443058
36912,0.0556533749045695
36919,0.191718099119059
36921,0.0163351423335791
36927,0.0631118028586864
36929,0.0993672419777095
36930,0.0201209245389883
36938,0.166026476805538
36939,0.120932865893992
36944,0.0562636987041065
36947,0.281118663128758
36957,0.268402987440933
36962,0.155238244845027
36965,0.157356807640969
36970,0.118648671744006
36987,0.164090024704551
36992,0.274456728278978
36993,0.0615072744197824
36995,0.207594375470733
36999,0.0454756842533026
37000,0.245989381267554
37002,0.125065173007263
37003,0.0354326236867209
37005,0.0551863358031297
37008,0.129944002990197
37010,0.0134065322441795
37014,0.182582764144264
37017,0.0414000625256983
37019,0.0576890602395217
37022,0.146503349983389
37025,0.144724132841455
37028,0.0794197831737615
37030,0.0623761622225747
37033,0.147771381463979
37035,0.0891489905478309
37036,0.288735994701165
37041,0.171529878315331
37044,-0.0279943597633307
37045,0.18880050919729
37046,0.11319424534588
37047,0.155636883909784
37049,0.0585428163362715
37053,0.199454714514833
37054,0.0503300363742041
37071,0.0904900147224
37072,0.0530980687422649
37082,0.0930137988353859
37096,0.147014964675831
37097,0.217507830071888
37103,0.0112503547458206
37111,0.089955129220456
37112,0.108916156037395
37115,0.10094165144445
37116,0.0927557462587064
37120,0.0641295387527995
37123,0.0749706211908412
37126,0.0893031852239191
37128,0.0557402587419933
37130,0.134377308002417
37132,0.0987683932843833
37136,0.0320090924763727
37137,0.0918551145345389
37141,0.181116884324997
37144,0.0931158580140128
37146,0.162895096930339
37155,0.0859840019944408
37157,0.249958728653358
37160,0.184774588708265
37161,0.1064885468631
37165,0.231796381623246
37166,0.0994923274467114
37172,0.0759622240833656
37173,0.0437754649591046
37174,0.203085132002303
37175,0.182850200680146
37177,0.117501532151014
37178,0.10581233422369
37181,0.132548778864879
37182,0.103470678771694
37183,0.11412641649651
37193,0.0234505434917005
37194,0.199911781023911
37196,0.0343751839147801
37200,0.0239043560618924
37204,0.0638551486191018
37206,0.111852911293451
37214,0.376911587595685
37215,0.261262714338739
37220,0.065137189353298
37225,0.0752832048964995
37226,0.0671948034032723
37228,0.228840863123278
37236,0.131797182750749
37237,0.0978439087855148
37239,0.321671027097755
37242,0.0885408947587635
37247,0.194643576673445
37253,0.0297285854486999
37255,0.06156104298665
37256,0.129163320998494
37264,0.275565841772066
37265,0.0575248735035928
37266,0.104826811133749
37267,0.0802615368926701
37268,0.250308228865806
37269,0.032115331795989
37272,0.077564433944404
37275,0.126879475097002
37276,0.0932802501281162
37280,0.265081151970338
37282,0.111612678605814
37289,0.211696552384949
37290,0.0614554902637058
37299,0.159327526033001
37301,0.0514393779469488
37303,0.142044542562723
37304,0.0670327404557487
37307,0.0585491938788626
37309,0.133680889579286
37320,0.0987780464675028
37321,0.157548616121876
37334,0.0838571448036799
37337,0.138741990909896
37342,0.132997583798387
37345,0.210853794198959
37348,0.182036609644861
37349,0.100952864429066
37355,0.142559065523544
37356,0.108304391220603
37358,0.166067169086221
37365,0.091547581790306
37370,0.00539281014965886
37377,0.218718354605381
37380,0.296480838173623
37384,0.0600466552921641
37389,0.253202196474659
37391,0.036015526245143
37392,0.358354929982638
37397,0.0258770156557078
37408,0.124797155159929
37410,0.130894266202713
37416,0.155104881548553
37417,0.107356191546497
37418,0.230158893658812
37426,0.0921051879996588
37430,0.0546401777807853
37431,0.127901856195659
37432,0.168428770943886
37434,0.116516248810888
37437,0.293334452584212
37438,0.105612690607645
37439,0.0656476545873324
37443,0.0753656078031469
37458,0.0953135150952989
37460,0.240035161353599
37469,0.212481018928425
37474,0.104647860314849
37477,0.173607350417738
37478,0.126346133306829
37487,0.0795559747695298
37488,0.0948088133683729
37495,0.112891641007078
37504,0.148983215025038
37505,0.0367982218464969
37508,0.139500773202397
37518,0.189986251465876
37519,0.0958124448519362
37520,0.146439578259351
37521,0.0863353154622099
37524,0.0602632499439563
37533,0.104936183048548
37535,0.136498417738379
37536,0.158909754155376
37545,0.161501575125921
37550,0.108999401403906
37552,0.143683456210087
37556,0.17081284879849
37562,0.101894772643503
37564,0.205532144673039
37567,0.141627323358997
37570,0.239019138515513
37587,0.163524432845912
37604,0.0266928087502191
37605,0.248051913709371
37611,0.133779544901586
37612,0.0169755021124013
37615,0.355144111169322
37617,0.0627321832952469
37626,0.00694862028465495
37629,0.184388688021777
37641,0.123086759686827
37642,0.094116860293398
37649,0.225462304486899
37653,0.194502556523973
37663,0.0595936070077884
37674,0.0852001569836945
37682,0.305663522506259
37685,0.295709214126783
37688,0.242015719744007
37693,0.146297726053524
37699,0.0791307761164898
37702,0.0523679870803759
37704,0.0725041525883918
37705,0.124805526885232
37706,0.259208868683785
37712,0.11392006557637
37716,0.215470269017952
37718,0.0371036420626635
37728,0.261612734520813
37737,0.10915012207331
37743,0.03838584182986
37749,0.0800240192986312
37756,0.248787295780322
37758,0.107051863725311
37763,0.0793313827412141
37765,0.162265228946345
37766,0.0838002837654779
37771,0.0132243301593455
37773,0.126339754828527
37774,0.0948142647077682
37775,0.0800732278269555
37777,0.0473778182478151
37779,0.0428718753326831
37781,0.116216063891078
37789,0.244819728569625
37798,0.235064974804943
37803,0.117644773342903
37807,0.066710271021606
37810,0.130606355547416
37812,0.0943907442795717
37823,0.216289674366487
37826,0.274018679797442
37827,0.198973944946196
37830,0.0984324873256003
37831,0.213219894484314
37833,0.271257175013421
37842,0.128069860598622
37845,0.121011183254236
37846,0.104143925884634
37858,0.0508988088635627
37861,0.201152398479732
37862,0.0731005469406278
37864,0.203610322083077
37867,0.194351069437156
37872,0.130098766877583
37874,0.150295565428698
37875,0.229093244918622
37883,0.121779249581277
37887,0.0109176639945806
37890,0.067982838312058
37892,0.141179456078491
37895,0.11665618355067
37899,0.112235057490249
37901,0.193312059902909
37903,0.103003000690157
37905,0.0795058552111595
37910,0.132219528794517
37911,0.236653771656393
37914,0.0536478401200018
37917,0.105931025582149
37919,0.187288475436892
