"article_id","score"
36865,0.182496188071888
36866,0.137477337758856
36868,0.134522541379615
36869,0.0947076511306234
36873,0.171534779370192
36874,0.0831778120995642
36879,0.0910800212739842
36881,0.161778671990518
36884,0.124387708410672
36885,0.17757867040561
36886,0.133706930635019
36893,0.475619899080996
36900,0.181414841769195
36901,0.130242067776244
36902,0.0815156693257697
36903,0.111724997732742
36912,0.101524129185119
36919,0.168348853214539
36921,0.0540544763025464
36927,0.13555090910652
36929,0.149890075830474
36930,0.0781108847261294
36938,0.19818241043279
36939,0.158398309841066
36944,0.0644616487538785
36947,0.252941974793225
36957,0.249712548933733
36962,0.236773688741867
36965,0.253835352476102
36970,0.128321774408471
36987,0.144362029784397
36992,0.256317303846588
36993,0.110066443820067
36995,0.258330000656922
36999,0.11193177172138
37000,0.242964250313339
37002,0.139449247795466
37003,0.099018374682707
37005,0.110805564662259
37008,0.14518857214298
37010,0.0731134840014228
37014,0.212194860112078
37017,0.0769611190797696
37019,0.15200764919349
37022,0.150497142721444
37025,0.223477965985306
37028,0.100554141124623
37030,0.088068696506136
37033,0.130858259057528
37035,0.152057386385312
37036,0.225747434803606
37041,0.169346857968779
37044,0.101762574716619
37045,0.162948747662762
37046,0.179594086366673
37047,0.139108032343093
37049,0.0808802032684704
37053,0.272282628725673
37054,0.100629442827471
37071,0.0846761917046281
37072,0.147864659257331
37082,0.145490010381564
37096,0.148122818970073
37097,0.217358546468367
37103,0.0808354284197318
37111,0.102086269584602
37112,0.168723018495955
37115,0.0989991463397785
37116,0.16172488915357
37120,0.0983292955669759
37123,0.104464047655895
37126,0.153939510632758
37128,0.127438170252194
37130,0.132402244416829
37132,0.103210089049385
37136,0.161093852219621
37137,0.112555719290763
37141,0.26482795113661
37144,0.123663858315343
37146,0.254883865733709
37155,0.103625151706752
37157,0.266049471850449
37160,0.158596325066471
37161,0.204447815668448
37165,0.19942633202747
37166,0.0848801296234701
37172,0.113061930967922
37173,0.0984558371490734
37174,0.183688027350368
37175,0.239399394790081
37177,0.11238773790681
37178,0.135718837237227
37181,0.188592945169001
37182,0.131792954699969
37183,0.143255684036782
37193,0.0936244942704852
37194,0.211584160563514
37196,0.0669763932002881
37200,0.0509984096360869
37204,0.0927516287022692
37206,0.339737105540194
37214,0.249679205318512
37215,0.226657000692218
37220,0.13945305036313
37225,0.118231626805357
37226,0.101031570519271
37228,0.218159936351228
37236,0.158630707833771
37237,0.0695198733657967
37239,0.313139255407967
37242,0.131780098986698
37247,0.15193896693981
37253,0.0825385852403399
37255,0.128418773265801
37256,0.149986145544201
37264,0.625101277803601
37265,0.166665569373667
37266,0.151443212461963
37267,0.170289046545952
37268,0.289375461235827
37269,0.102150880387821
37272,0.107600190663658
37275,0.161271139119831
37276,0.123642512777611
37280,0.186637408438949
37282,0.101996015547591
37289,0.245187645008398
37290,0.0599834049573635
37299,0.165181902588397
37301,0.0645904147006794
37303,0.188950058921389
37304,0.125544287797155
37307,0.147718004598725
37309,0.114309827016774
37320,0.167272788958942
37321,0.147122316117554
37334,0.150047656141433
37337,0.174076904784853
37342,0.137715934907775
37345,0.185751181977489
37348,0.243721288519884
37349,0.144914191434421
37355,0.14513938001125
37356,0.133784062499681
37358,0.135296341655558
37365,0.138932836706394
37370,0.103249841878298
37377,0.155093377806136
37380,0.289745881173877
37384,0.0913789692615259
37389,0.264888270498127
37391,0.0954066774756292
37392,0.392136299689538
37397,0.0938048278307846
37408,0.125107894174566
37410,0.206219066335953
37416,0.148635051346963
37417,0.206250515948694
37418,0.244843288062098
37426,0.114202920270365
37430,0.111475930143049
37431,0.135459043043624
37432,0.196613922397313
37434,0.148350383864588
37437,0.296638768171596
37438,0.157277845836529
37439,0.105202018852204
37443,0.0777351975933979
37458,0.234987918343636
37460,0.251671363714559
37469,0.148734454300059
37474,0.0994353325661762
37477,0.283028736078114
37478,0.133534806704345
37487,0.0973416885793608
37488,0.141882473574215
37495,0.114676559019783
37504,0.26055136592949
37505,0.157094365317386
37508,0.146552449908916
37518,0.289774231580987
37519,0.106396989746959
37520,0.255318778252103
37521,0.125407968928917
37524,0.0913058816785068
37533,0.094683136955133
37535,0.264654774477615
37536,0.254811247306674
37545,0.144504318440326
37550,0.131281550117407
37552,0.110567126030686
37556,0.121187735406639
37562,0.144773219369712
37564,0.141578143775693
37567,0.199394445754553
37570,0.254024436113506
37587,0.0977522763256661
37604,0.0958129315707694
37605,0.190592542282647
37611,0.11997168464646
37612,0.0817659348746578
37615,0.205769420619417
37617,0.127219708997299
37626,0.0825483878257999
37629,0.165219819230847
37641,0.131535188012436
37642,0.102465529175424
37649,0.389378760047137
37653,0.142801258920524
37663,0.127740929276286
37674,0.0981087524775697
37682,0.254883865733709
37685,0.282827836940926
37688,0.192911406946594
37693,0.224511852458082
37699,0.105340266918342
37702,0.0895633078846595
37704,0.142796271756313
37705,0.207108546784863
37706,0.254690790566744
37712,0.127156292580045
37716,0.326189813929424
37718,0.0874261929159797
37728,0.185440731526506
37737,0.107000932282378
37743,0.0895621713580697
37749,0.0962172148243132
37756,0.222337983822856
37758,0.109927590820331
37763,0.099661550553179
37765,0.173162143248305
37766,0.137774065737383
37771,0.0712180928910339
37773,0.146121167135981
37774,0.0983577439713707
37775,0.10079281527876
37777,0.130988799381498
37779,0.103554156445288
37781,0.134020554612983
37789,0.121537469286904
37798,0.260295596438309
37803,0.171528551462447
37807,0.110747604510984
37810,0.198318754708483
37812,0.0928320349475585
37823,0.191761407730066
37826,0.113233975861266
37827,0.266355575276479
37830,0.136756727713624
37831,0.1753762335394
37833,0.26229560678478
37842,0.169572494068838
37845,0.172351657899092
37846,0.125763391377586
37858,0.103011258765323
37861,0.153650468752108
37862,0.144793680117289
37864,0.264948501233666
37867,0.221945003791169
37872,0.14758094258172
37874,0.11767028120289
37875,0.148732975143781
37883,0.133042149414607
37887,0.118807567147041
37890,0.0919373015057781
37892,0.120572115660177
37895,0.110128761161879
37899,0.1194286409959
37901,0.21532980183065
37903,0.124516993787085
37905,0.0965621106965319
37910,0.134049413352971
37911,0.26675760918271
37914,0.104833150797234
37917,0.0771983406606582
37919,0.175541131216816
37932,0.198555378421195
37936,0.193100961449168
37942,0.302029621928715
37943,0.0873167506006565
37945,0.167382699460084
37946,0.10858307032217
37951,0.16737169018655
37956,0.133853842149575
37957,0.107564382020468
37966,0.240610223323998
37974,0.141635539660663
37975,0.204615895664089
37978,0.103780962668328
37985,0.240707358256843
37987,0.113964199242408
37991,0.0920182431382899
37992,0.230202443096628
37995,0.158848426935728
38001,0.146508608433358
38002,0.0293008535233159
38007,0.103254856981709
38014,0.155112736215165
38017,0.19133251552889
38024,0.107218376847528
38025,0.228278674163283
38026,0.0893437543961707
38031,0.103880779549707
38037,0.136496090040531
38039,0.128631068873563
38044,0.162813349320881
38045,0.126839190534661
38051,0.196236921398741
38052,0.177818283420398
38054,0.136229512178716
38057,0.107581965922031
38062,0.138616932320312
38064,0.315720934119097
38068,0.264028443660113
38069,0.123915322264466
38072,0.09109836005421
38073,0.179912968649558
38076,0.0594943667321962
38084,0.203853949503221
38085,0.138016441115427
38086,0.139715532242974
38087,0.0936266741859905
38088,0.26370945810968
38089,0.0613219660092136
38092,0.215856637576495
38100,0.111972146431942
38104,0.11070837241096
38107,0.205218163409989
38119,0.158832503696927
38123,0.068812928985762
38124,0.209032674223841
38127,0.141602236022047
38130,0.156227672161936
38133,0.264506444426093
38137,0.1112526406955
38138,0.157339267561818
38140,0.0818762359024486
38144,0.0790213978789255
38147,0.178402144529529
38148,0.119295577355026
38149,0.208703438959675
38150,0.387277154350639
38157,0.126936244160653
38161,0.0994377633647636
38162,0.143292026170199
38164,0.182116883132227
38167,0.128807314387774
38172,0.2125641162262
38173,0.181524718628449
38178,0.0751154023317431
38179,0.0927771446247262
38184,0.1025390585507
38187,0.109416281031388
38188,0.283503305674436
38205,0.0878245328069168
38207,0.139045585968301
38208,0.0807044719016812
38209,0.133542026883171
38216,0.142431186592745
38222,0.210299460417159
38223,0.224238977968323
38225,0.160929192277678
38227,0.0815393171783156
38236,0.246458137856582
38238,0.206070402550541
38247,0.148941667725602
38248,0.220267913986758
38249,0.129005660189264
38257,0.179053930819645
38261,0.0832281031495721
38262,0.206145090825282
38268,0.0735367873513404
38272,0.130337231356577
38275,0.173891828500349
38276,0.127528815288414
38277,0.102620684281212
38282,0.342826148654353
38285,0.101909686512409
38286,0.105233212484767
38287,0.130051041324925
38289,0.152573674873459
38292,0.0840854322925443
38294,0.136586528286288
38295,0.194497550392192
38297,0.434700337001177
38298,0.181526927508121
38308,0.102510637369375
38318,0.109687650084115
38331,0.118079174108264
38335,0.107920874008249
38339,0.079803428051279
38341,0.096983597399145
38346,0.18960742614261
38348,0.180916681922147
38350,0.0875383704369816
38354,0.163971835084517
38360,0.205139677865722
38361,0.101597041551148
38370,0.136168744815926
38371,0.0832291874840618
38375,0.160601844297712
38377,0.080277057755109
38378,0.137152278878971
38388,0.278877158003825
38391,0.220885061182282
38394,0.14390196814952
38399,0.143030432280282
38402,0.223103950028386
38408,0.0866300090536689
38423,0.154843607909134
38425,0.202126798686426
38433,0.0815274086279884
38434,0.0833980229197399
38438,0.104695419074798
38440,0.189728592847919
38443,0.106517934923602
38451,0.094467920650973
38454,0.266844362323502
38457,0.131416771356246
38467,0.123053291723007
38469,0.17631330727031
38476,0.146178056266729
38478,0.180863977919882
38482,0.299248787815
38483,0.123300134355809
38490,0.145871028499502
38491,0.15907711875519
38492,0.0952448491586132
38493,0.158681633521935
38495,0.101040574411227
38497,0.163415713810644
38503,0.103618977344106
38507,0.413926892835034
38508,0.0847218909400472
38512,0.186862901385742
38514,0.140930162368754
38516,0.121779792888223
38517,0.191324472610924
38518,0.157890248620065
38523,0.149610648920763
38524,0.137830680943739
38526,0.0814925291068922
38529,0.17983753245452
38537,0.252121918119904
38542,0.232183852240791
38553,0.0614142107093834
38554,0.45275581387171
38555,0.128040753443756
38557,0.130226714883278
38558,0.0985943089153388
38560,0.0965145575206217
38563,0.0610313885661874
38565,0.116692467189277
38570,0.0510040213614096
38573,0.567892208887557
38579,0.0861850058036414
38582,0.372624546783688
38587,0.131609962252609
38595,0.0933790612001605
38597,0.0941983790897901
38598,0.163954897153902
38601,0.123710322374795
38602,0.126859111296504
38604,0.0979261317383654
38605,0.222932572894782
38607,0.115646168516371
38609,0.215116411996759
38612,0.290633467904637
38613,0.0911903725261902
38615,0.132335300414225
38618,0.165231322407843
38621,0.217096925138612
38622,0.253519526962383
38626,0.157752723381668
38634,0.185105256737887
38642,0.0597024038514512
38643,0.108514562289481
38650,0.0939801158905616
38652,0.144146882793097
38657,0.25230532243537
38661,0.0776486723142961
38665,0.178291630240027
38666,0.174223408557108
38670,0.114561449427695
38671,0.084980649334459
38672,0.162511661589992
38675,0.0741611239643124
38676,0.154651788560632
38680,0.145131140375994
38683,0.320308478756784
38685,0.121821954159706
38687,0.134099799204466
38693,0.127966701285048
38694,0.375482181312992
38695,0.172820753260263
38697,0.219783099863611
38698,0.217479270955739
38702,0.0876045033672209
38703,0.0765471636156211
38715,0.141982026091745
38717,0.252295687651611
38721,0.097254543222489
38723,0.185877919912351
38728,0.115329277004723
38735,0.0963378967143631
38740,0.207183815014596
38741,0.194269910417763
38746,0.154480967671996
38748,0.0746944698695192
38750,0.171240332181179
38754,0.145163023614872
38763,0.0897234951752904
38771,0.258787337464441
38775,0.16624077614898
38777,0.148568778849132
38778,0.0982293420384596
38782,0.187121943844806
38788,0.129877739931153
38791,0.110518419510836
38795,0.0794839280603863
38802,0.085300193290761
38803,0.0606032950646035
38809,0.148773059183927
38811,0.214462175493965
38813,0.199258961423346
38814,0.155042785180582
38815,0.0812590946652587
38816,0.261683612680598
38817,0.17272115872619
38818,0.182151671805318
38821,0.0933054161749748
38826,0.253034514932711
38827,0.0928251274951087
38829,0.193669734736644
38831,0.0860405450900233
38834,0.160309604545071
38835,0.105975054964609
38836,0.103579574521652
38840,0.0844944842115984
38842,0.134062053129825
38847,0.101820993035419
38852,0.190054112443841
38856,0.142770557957759
38861,0.113673694162046
38871,0.140585919485481
38873,0.127681127601336
38880,0.293695961639401
38881,0.0813249290929659
38883,0.162528047745081
38884,0.0911372481552
38888,0.103720046684701
38891,0.124556652784813
38899,0.10410486696826
38911,0.0713579315813257
38912,0.0915121842563833
38915,0.12142955572529
38916,0.0756215428404111
38918,0.260068860243253
38919,0.146951397248619
38921,0.250613759713351
38925,0.18868713736428
38928,0.109865425627776
38933,0.325441306090279
38935,0.131812619476718
38940,0.148647524284585
38941,0.123203606091532
38942,0.10077459166136
38946,0.117143966971667
38960,0.252832235347842
38961,0.220661427179357
38962,0.101853736552976
38970,0.268250297772434
38980,0.168076731641484
38984,0.278989269255206
38986,0.111388823872701
38987,0.249497905887334
38991,0.128054806945917
38995,0.0931486660972337
39003,0.102926858193848
39004,0.211721892208288
39010,0.0854925625270018
39013,0.165519071482302
39016,0.12074903683427
39017,0.187091955970422
39018,0.113494916660139
39020,0.113854153739242
39022,0.096565966155525
39023,0.184609281515026
39026,0.203602525695234
39036,0.113407419886889
39042,0.0632188049076999
39050,0.243653249732337
39051,0.0861985456832006
39054,0.0734229780319779
39059,0.0936908166088632
39060,0.212958310914422
39068,0.31665405137707
39073,0.101043222899727
39076,0.0836238493215269
39078,0.0733056745733812
39079,0.0798614842759773
39088,0.136796631636533
39093,0.099114256804072
39094,0.276327746866669
39095,0.219793373781027
39100,0.128203479668941
39103,0.121290676596927
39108,0.0851890386135362
39111,0.233303244809156
39114,0.288852729544142
39115,0.206326039823478
39116,0.210828886272718
39118,0.207455492816301
39119,0.153192062109483
39123,0.235478041961716
39124,0.165966698929587
39135,0.138316868770018
