"article_id","score"
34800,0.17578125
34805,0.0777587890625
34808,0.08648681640625
34819,0.130523681640625
34822,0.06988525390625
34826,0.21685791015625
34836,0.080291748046875
34838,0.028472900390625
34842,0.114715576171875
34844,0.05517578125
34845,0.01361083984375
34846,0.096954345703125
34849,0.07867431640625
34853,-0.028839111328125
34859,0.117706298828125
34867,0.195953369140625
34868,0.208740234375
34879,0.007537841796875
34881,0.142791748046875
34884,0.12451171875
34895,0.216339111328125
34909,0.24615478515625
34910,0.068084716796875
34913,0.0787353515625
34922,0.1192626953125
34929,0.12750244140625
34931,0.071746826171875
34937,0.185089111328125
34940,0.061431884765625
34945,0.067718505859375
34946,0.136932373046875
34949,0.218475341796875
34958,0.031005859375
34962,0.148529052734375
34963,0.160400390625
34966,0.189666748046875
34969,0.08624267578125
34974,0.093353271484375
34979,0.140960693359375
34983,0.218658447265625
34985,0.183197021484375
34986,0.3612060546875
34991,0.172027587890625
34992,0.23602294921875
34996,0.1015625
35000,-0.015228271484375
35003,0.19049072265625
35005,0.06695556640625
35007,-0.016448974609375
35015,0.163543701171875
35016,0.213958740234375
35018,0.28619384765625
35022,0.036224365234375
35024,0.0133056640625
35025,0.129547119140625
35039,0.150787353515625
35040,0.081787109375
35041,0.049957275390625
35043,0.062225341796875
35044,0.0908203125
35051,0.116241455078125
35052,0.1669921875
35057,0.079071044921875
35058,0.233428955078125
35061,0.09661865234375
35063,0.0848388671875
35075,0.115753173828125
35078,0.07415771484375
35081,0.08795166015625
35082,0.014984130859375
35084,0.177154541015625
35087,0.020233154296875
35088,0.192718505859375
35090,0.0946044921875
35097,0.154144287109375
35100,0.199859619140625
35103,0.004425048828125
35105,0.1783447265625
35107,0.076019287109375
35108,0.099365234375
35110,0.194305419921875
35114,0.074737548828125
35125,0.264984130859375
35126,0.181640625
35128,0.07708740234375
35135,0.1263427734375
35136,0.151397705078125
35146,0.3707275390625
35150,0.074920654296875
35152,0.242431640625
35162,0.055023193359375
35164,0.1856689453125
35167,0.02947998046875
35168,0.070404052734375
35172,0.26153564453125
35175,0.127197265625
35177,0.154144287109375
35181,0.045440673828125
35186,0.0845947265625
35194,0.138641357421875
35196,0.110015869140625
35212,0.09014892578125
35217,0.0714111328125
35220,-0.01422119140625
35228,0.10211181640625
35229,0.077606201171875
35234,0.054718017578125
35238,0.527923583984375
35240,0.07891845703125
35243,0.11749267578125
35245,0.1556396484375
35249,0.1143798828125
35250,0.10870361328125
35252,0.094146728515625
35253,0.15838623046875
35260,0.123779296875
35261,0.131561279296875
35264,0.111419677734375
35268,0.0966796875
35269,0.1072998046875
35280,0.1114501953125
35282,0.065582275390625
35283,0.068511962890625
35284,0.07330322265625
35300,0.12030029296875
35305,0.15087890625
35309,0.0869140625
35316,0.12188720703125
35319,0.177947998046875
35326,0.097015380859375
35327,0.212554931640625
35330,0.108489990234375
35337,0.021453857421875
35342,0.09552001953125
35343,0.140045166015625
35348,0.0313720703125
35349,0.258636474609375
35358,0.056060791015625
35360,0.15924072265625
35362,0.224456787109375
35365,0.005615234375
35371,0.066986083984375
35373,0.23345947265625
35376,0.099334716796875
35378,0.101959228515625
35383,0.04730224609375
35384,0.082244873046875
35385,0.192962646484375
35387,0.162750244140625
35388,0.073455810546875
35390,0.0867919921875
35401,0.186004638671875
35402,0.11749267578125
35412,0.056427001953125
35416,0.164947509765625
35431,0.084136962890625
35433,0.14788818359375
35435,0.16748046875
35436,0.23614501953125
35439,0.1761474609375
35445,0.12445068359375
35453,0.069488525390625
35460,0.117828369140625
35472,0.05419921875
35475,0.086181640625
35480,0.1827392578125
35481,0.096221923828125
35482,0.07232666015625
35487,0.02362060546875
35490,0.127777099609375
35522,0.37652587890625
35526,0.20159912109375
35527,0.132843017578125
35529,0.0517578125
35531,0.185821533203125
35532,0.149017333984375
35540,0.055938720703125
35541,0.2774658203125
35542,0.265716552734375
35547,0.189971923828125
35553,0.213104248046875
35554,0.079925537109375
35559,0.30426025390625
35564,0.128448486328125
35566,0.188018798828125
35572,0.080413818359375
35578,0.018035888671875
35582,0.21954345703125
35584,0.103759765625
35590,0.0970458984375
35591,0.1553955078125
35597,0.186004638671875
35603,0.1434326171875
35605,0.133056640625
35607,0.05133056640625
35609,0.06298828125
35612,0.109619140625
35613,0.298919677734375
35615,0.17169189453125
35620,0.15313720703125
35623,0.13775634765625
35627,0.065704345703125
35630,0.0716552734375
35632,0.1524658203125
35636,0.21405029296875
35638,0.07720947265625
35639,0.108184814453125
35640,0.1356201171875
35644,0.104156494140625
35645,0.0340576171875
35646,0.05841064453125
35650,0.126373291015625
35654,0.13067626953125
35656,0.11907958984375
35659,0.06597900390625
35664,0.180938720703125
35670,0.071014404296875
35672,0.05523681640625
35674,0.2376708984375
35677,0.1597900390625
35680,0.091094970703125
35681,0.07476806640625
35690,0.074371337890625
35691,0.075775146484375
35697,0.0533447265625
35699,0.147003173828125
35700,0.179718017578125
35703,0.061676025390625
35705,0.07550048828125
35706,0.2109375
35709,0.12408447265625
35710,0.05999755859375
35711,0.10400390625
35715,0.1707763671875
35717,0.090087890625
35718,0.05731201171875
35720,0.190948486328125
35723,0.168548583984375
35726,0.09063720703125
35730,0.024169921875
35732,0.196136474609375
35739,0.149169921875
35742,0.07916259765625
35745,0.11224365234375
35750,0.10595703125
35758,0.088775634765625
35767,0.02508544921875
35768,0.081298828125
35777,0.170257568359375
35780,0.203643798828125
35784,0.058319091796875
35790,0.22222900390625
35801,0.22113037109375
35809,0.1019287109375
35814,0.1395263671875
35816,0.14508056640625
35817,0.01861572265625
35845,0.245880126953125
35854,0.102935791015625
35856,0.27630615234375
35857,-0.043243408203125
35865,0.029296875
35867,0.08856201171875
35869,0.089935302734375
35871,0.0784912109375
35873,0.106414794921875
35875,0.1187744140625
35892,0.246246337890625
35893,0.200714111328125
35898,0.1051025390625
35907,0.343353271484375
35910,0.126983642578125
35911,0.07232666015625
35915,0.111114501953125
35918,0.215301513671875
35919,0.281585693359375
35921,0.203277587890625
35926,0.360260009765625
35929,0.259796142578125
35934,0.126861572265625
35940,0.04888916015625
35943,0.1854248046875
35945,0.09844970703125
35946,0.097930908203125
35947,0.155364990234375
35949,0.085540771484375
35971,0.088592529296875
35976,0.079498291015625
35979,0.05523681640625
35981,0.13153076171875
35984,0.204193115234375
35988,0.132843017578125
35994,0.14154052734375
35997,0.0020751953125
35999,0.066925048828125
36005,0.10345458984375
36017,0.18017578125
36022,0.171112060546875
36023,0.096343994140625
36029,0.311614990234375
36032,0.10687255859375
36038,0.135162353515625
36039,0.133270263671875
36044,0.1175537109375
36052,0.017486572265625
36053,0.212860107421875
36054,0.09844970703125
36063,0.138824462890625
36064,0.191558837890625
36066,0.041229248046875
36069,0.182220458984375
36074,0.092620849609375
36081,0.2435302734375
36084,0.138214111328125
36086,0.1234130859375
36087,0.197052001953125
36088,0.097747802734375
36091,0.055206298828125
36093,0.127349853515625
36096,0.274993896484375
36097,0.12744140625
36100,0.22979736328125
36101,0.174102783203125
36102,0.053955078125
36105,0.090606689453125
36106,0.227508544921875
36115,0.197021484375
36116,0.063323974609375
36118,0.140533447265625
36121,0.1905517578125
36127,0.145294189453125
36134,0.144134521484375
36136,0.0286865234375
36138,0.21795654296875
36141,0.267669677734375
36142,0.14715576171875
36143,0.072235107421875
36146,0.120941162109375
36147,0.055267333984375
36149,0.0703125
36150,0.1143798828125
36164,0.129180908203125
36170,0.313201904296875
36180,0.025054931640625
36189,0.078643798828125
36191,0.1304931640625
36195,0.1463623046875
36204,0.13934326171875
36205,0.017333984375
36208,0.16326904296875
36209,0.16998291015625
36211,0.08892822265625
36212,0.46533203125
36215,0.25
36217,0.081695556640625
36218,0.08258056640625
36223,0.10186767578125
36230,0.150360107421875
36231,0.0830078125
36240,0.055816650390625
36242,0.1968994140625
36243,0.0772705078125
36244,0.264862060546875
36247,0.184844970703125
36248,0.130279541015625
36251,0.06866455078125
36262,0.1378173828125
36263,0.163360595703125
36272,0.068389892578125
36273,0.029205322265625
36275,0.110107421875
36279,0.057464599609375
36291,0.020965576171875
36295,0.06982421875
36299,0.145477294921875
36308,0.2220458984375
36311,0.11993408203125
36312,0.1435546875
36315,0.13043212890625
36317,0.045013427734375
36320,0.317535400390625
36321,0.100494384765625
36323,0.142822265625
36328,-0.011871337890625
36330,0.284576416015625
36331,0.063140869140625
36333,0.240570068359375
36334,0.10284423828125
36336,0.03271484375
36338,0.0909423828125
36343,0.14288330078125
36346,0.1585693359375
36349,0.321075439453125
36358,0.220306396484375
36362,0.189361572265625
36365,0.3074951171875
36366,0.135009765625
36382,0.064117431640625
36384,0.116912841796875
36387,0.20098876953125
36388,0.181915283203125
36389,0.0694580078125
36391,0.112945556640625
36398,0.158233642578125
36403,0.05194091796875
36404,0.127716064453125
36408,0.167938232421875
36410,0.11212158203125
36411,0.122039794921875
36423,0.083099365234375
36424,0.103515625
36427,-0.026153564453125
36429,0.133026123046875
36438,0.123931884765625
36439,0.15814208984375
36443,0.264190673828125
36446,0.073944091796875
36448,0.244354248046875
36459,0.05792236328125
36461,0.022186279296875
36462,0.164520263671875
36466,0.13885498046875
36478,0.085113525390625
36487,0.098907470703125
36489,0.084930419921875
36494,0.039337158203125
36504,0.1563720703125
36505,0.183135986328125
36506,0.34820556640625
36507,0.217987060546875
36509,0.1478271484375
36512,0.082763671875
36514,0.104644775390625
36515,0.1357421875
36535,0.024871826171875
36542,0.1356201171875
36543,0.17071533203125
36546,0.037384033203125
36547,0.03955078125
36549,0.06744384765625
36551,0.210113525390625
36559,0.107940673828125
36567,0.25457763671875
36582,0.045501708984375
36586,0.09716796875
36587,0.176544189453125
36589,0.10467529296875
36593,0.01727294921875
36603,0.2257080078125
36604,0.115020751953125
36607,0.01287841796875
36614,0.103302001953125
36615,0.115570068359375
36620,0.1279296875
36621,0.093597412109375
36625,0.02056884765625
36629,0.123870849609375
36632,0.043609619140625
36638,0.100006103515625
36641,0.29559326171875
36642,0.098724365234375
36649,0.24664306640625
36653,0.158538818359375
36658,0.296112060546875
36661,0.03314208984375
36666,0.19598388671875
36670,0.2421875
36671,0.09405517578125
36672,0.07757568359375
36673,0.09759521484375
36674,0.057861328125
36681,0.057525634765625
36696,0.10009765625
36699,0.134063720703125
36706,0.210784912109375
36707,0.041778564453125
36712,0.072357177734375
36715,0.223480224609375
36718,0.272064208984375
36723,0.114410400390625
36724,0.070465087890625
36738,0.14495849609375
36749,0.08599853515625
36751,0.189697265625
36753,0.08099365234375
36757,0.136749267578125
36765,0.075531005859375
36770,0.122406005859375
36777,0.08294677734375
36778,0.044708251953125
36782,0.24163818359375
36797,0.206787109375
36803,0.21929931640625
36804,0.14031982421875
36814,0.08837890625
36815,0.0572509765625
36817,0.1832275390625
36819,0.091064453125
36822,0.307281494140625
36824,0.23175048828125
36835,0.085968017578125
36837,0.005279541015625
36838,0.060089111328125
36840,0.06341552734375
36843,0.099609375
36845,0.197998046875
36846,0.061431884765625
36847,0.19586181640625
36849,0.247589111328125
36852,0.156005859375
36854,0.15887451171875
36865,0.102752685546875
36866,0.108245849609375
36868,0.107696533203125
36869,0.068939208984375
36873,0.149627685546875
36874,0.016632080078125
36879,0.028839111328125
36881,0.1571044921875
36884,0.17529296875
36885,0.190673828125
36886,0.085205078125
36893,0.214569091796875
36900,0.172332763671875
36901,0.189178466796875
36902,0.15545654296875
36903,0.060882568359375
36912,0.04974365234375
36919,0.19073486328125
36921,0.014617919921875
36927,0.05035400390625
36929,0.092620849609375
36930,0.007232666015625
36938,0.167144775390625
36939,0.129119873046875
36944,0.0562744140625
36947,0.284515380859375
36957,0.272674560546875
36962,0.17181396484375
36965,0.157928466796875
36970,0.119171142578125
36987,0.15460205078125
36992,0.29595947265625
36993,0.058349609375
36995,0.2122802734375
36999,0.03961181640625
37000,0.240509033203125
37002,0.13818359375
37003,0.02667236328125
37005,0.0621337890625
37008,0.145782470703125
37010,0.005340576171875
37014,0.1959228515625
37017,0.04693603515625
37019,0.04864501953125
37022,0.139984130859375
37025,0.14495849609375
37028,0.089691162109375
37030,0.05706787109375
37033,0.14495849609375
37035,0.090484619140625
37036,0.296844482421875
37041,0.174041748046875
37044,-0.060943603515625
37045,0.1910400390625
37046,0.112030029296875
37047,0.17218017578125
37049,0.069549560546875
37053,0.20526123046875
37054,0.05633544921875
37071,0.087005615234375
37072,0.0450439453125
37082,0.098419189453125
37096,0.139404296875
37097,0.22161865234375
37103,-0.003265380859375
37111,0.086090087890625
37112,0.0960693359375
37115,0.098052978515625
37116,0.10797119140625
37120,0.066925048828125
37123,0.068878173828125
37126,0.076904296875
37128,0.041534423828125
37130,0.131683349609375
37132,0.087646484375
37136,0.026947021484375
37137,0.0943603515625
37141,0.17364501953125
37144,0.078887939453125
37146,0.17706298828125
37155,0.090087890625
37157,0.25799560546875
37160,0.1839599609375
37161,0.1026611328125
37165,0.22906494140625
37166,0.10272216796875
37172,0.071044921875
37173,0.0340576171875
37174,0.208740234375
37175,0.1907958984375
37177,0.121978759765625
37178,0.110931396484375
37181,0.130340576171875
37182,0.10400390625
37183,0.1109619140625
37193,0.021636962890625
37194,0.196990966796875
37196,0.025726318359375
37200,0.016693115234375
37204,0.061370849609375
37206,0.118194580078125
37214,0.383270263671875
37215,0.249114990234375
37220,0.065826416015625
37225,0.0704345703125
37226,0.06378173828125
37228,0.241424560546875
37236,0.13665771484375
37237,0.09912109375
37239,0.3211669921875
37242,0.074798583984375
37247,0.208251953125
37253,0.020751953125
37255,0.056884765625
37256,0.13372802734375
37264,0.28265380859375
37265,0.05316162109375
37266,0.109588623046875
37267,0.07916259765625
37268,0.254302978515625
37269,0.024627685546875
37272,0.066497802734375
37275,0.13037109375
37276,0.0897216796875
37280,0.263671875
37282,0.1124267578125
37289,0.2086181640625
37290,0.05572509765625
37299,0.16046142578125
37301,0.048126220703125
37303,0.1322021484375
37304,0.069671630859375
37307,0.044464111328125
37309,0.13922119140625
37320,0.101898193359375
37321,0.164764404296875
37334,0.081573486328125
37337,0.14019775390625
37342,0.1402587890625
37345,0.208770751953125
37348,0.180450439453125
37349,0.099151611328125
37355,0.1278076171875
37356,0.115234375
37358,0.152435302734375
37365,0.081085205078125
37370,-0.009796142578125
37377,0.21881103515625
37380,0.29815673828125
37384,0.060028076171875
37389,0.261138916015625
37391,0.040557861328125
37392,0.3895263671875
37397,0.017486572265625
37408,0.1185302734375
37410,0.1319580078125
37416,0.165374755859375
