"article_id","score"
35790,0.089679950834397
35801,0.22415199906749
35809,0.089679950834397
35814,0.089679950834397
35816,0.089679950834397
35817,0.089679950834397
35845,0.22415199906749
35854,0.089679950834397
35856,0.22415199906749
35857,0.22415199906749
35865,0.089679950834397
35867,0.089679950834397
35869,0.089679950834397
35871,0.089679950834397
35873,0.22415199906749
35875,0.089679950834397
35892,0.22415199906749
35893,0.22415199906749
35898,0.089679950834397
35907,0.22415199906749
35910,0.22415199906749
35911,0.089679950834397
35915,0.089679950834397
35918,0.22415199906749
35919,0.22415199906749
35921,0.22415199906749
35926,0.22415199906749
35929,0.22415199906749
35934,0.089679950834397
35940,0.089679950834397
35943,0.089679950834397
35945,0.22415199906749
35946,0.089679950834397
35947,0.089679950834397
35949,0.089679950834397
35971,0.089679950834397
35976,0.089679950834397
35979,0.089679950834397
35981,0.089679950834397
35984,0.22415199906749
35988,0.089679950834397
35994,0.089679950834397
35997,0.089679950834397
35999,0.089679950834397
36005,0.089679950834397
36017,0.22415199906749
36022,0.22415199906749
36023,0.22415199906749
36029,0.22415199906749
36032,0.089679950834397
36038,0.22415199906749
36039,0.22415199906749
36044,0.22415199906749
36052,0.089679950834397
36053,0.089679950834397
36054,0.089679950834397
36063,0.089679950834397
36064,0.089679950834397
36066,0.089679950834397
36069,0.089679950834397
36074,0.22415199906749
36081,0.22415199906749
36084,0.089679950834397
36086,0.089679950834397
36087,0.22415199906749
36088,0.089679950834397
36091,0.089679950834397
36093,0.22415199906749
36096,0.22415199906749
36097,0.089679950834397
36100,0.22415199906749
36101,0.22415199906749
36102,0.089679950834397
36105,0.089679950834397
36106,0.22415199906749
36115,0.22415199906749
36116,0.089679950834397
36118,0.089679950834397
36121,0.22415199906749
36127,0.089679950834397
36134,0.089679950834397
36136,0.089679950834397
36138,0.22415199906749
36141,0.22415199906749
36142,0.089679950834397
36143,0.089679950834397
36146,0.089679950834397
36147,0.089679950834397
36149,0.089679950834397
36150,0.089679950834397
36164,0.089679950834397
36170,0.22415199906749
36180,0.089679950834397
36189,0.089679950834397
36191,0.089679950834397
36195,0.089679950834397
36204,0.089679950834397
36205,0.089679950834397
36208,0.089679950834397
36209,0.22415199906749
36211,0.089679950834397
36212,0.22415199906749
36215,0.22415199906749
36217,0.089679950834397
36218,0.089679950834397
36223,0.089679950834397
36230,0.089679950834397
36231,0.089679950834397
36240,0.089679950834397
36242,0.22415199906749
36243,0.089679950834397
36244,0.22415199906749
36247,0.089679950834397
36248,0.089679950834397
36251,0.089679950834397
36262,0.089679950834397
36263,0.22415199906749
36272,0.22415199906749
36273,0.089679950834397
36275,0.089679950834397
36279,0.089679950834397
36291,0.089679950834397
36295,0.089679950834397
36299,0.089679950834397
36308,0.22415199906749
36311,0.089679950834397
36312,0.089679950834397
36315,0.089679950834397
36317,0.089679950834397
36320,0.22415199906749
36321,0.089679950834397
36323,0.22415199906749
36328,0.089679950834397
36330,0.22415199906749
36331,0.089679950834397
36333,0.22415199906749
36334,0.089679950834397
36336,0.089679950834397
36338,0.089679950834397
36343,0.089679950834397
36346,0.089679950834397
36349,0.22415199906749
36358,0.089679950834397
36362,0.22415199906749
36365,0.22415199906749
36366,0.089679950834397
36382,0.089679950834397
36384,0.089679950834397
36387,0.089679950834397
36388,0.22415199906749
36389,0.089679950834397
36391,0.089679950834397
36398,0.22415199906749
36403,0.089679950834397
36404,0.089679950834397
36408,0.22415199906749
36410,0.089679950834397
36411,0.089679950834397
36423,0.089679950834397
36424,0.089679950834397
36427,0.089679950834397
36429,0.22415199906749
36438,0.089679950834397
36439,0.22415199906749
36443,0.22415199906749
36446,0.089679950834397
36448,0.22415199906749
36459,0.089679950834397
36461,0.089679950834397
36462,0.089679950834397
36466,0.089679950834397
36478,0.089679950834397
36487,0.089679950834397
36489,0.089679950834397
36494,0.089679950834397
36504,0.089679950834397
36505,0.089679950834397
36506,0.22415199906749
36507,0.089679950834397
36509,0.089679950834397
36512,0.089679950834397
36514,0.089679950834397
36515,0.089679950834397
36535,0.089679950834397
36542,0.089679950834397
36543,0.089679950834397
36546,0.089679950834397
36547,0.089679950834397
36549,0.089679950834397
36551,0.22415199906749
36559,0.089679950834397
36567,0.22415199906749
36582,0.089679950834397
36586,0.089679950834397
36587,0.22415199906749
36589,0.089679950834397
36593,0.089679950834397
36603,0.22415199906749
36604,0.089679950834397
36607,0.089679950834397
36614,0.22415199906749
36615,0.089679950834397
36620,0.089679950834397
36621,0.089679950834397
36625,0.089679950834397
36629,0.089679950834397
36632,0.089679950834397
36638,0.089679950834397
36641,0.22415199906749
36642,0.089679950834397
36649,0.22415199906749
36653,0.22415199906749
36658,0.22415199906749
36661,0.089679950834397
36666,0.089679950834397
36670,0.22415199906749
36671,0.089679950834397
36672,0.089679950834397
36673,0.089679950834397
36674,0.089679950834397
36681,0.089679950834397
36696,0.089679950834397
36699,0.089679950834397
36706,0.22415199906749
36707,0.089679950834397
36712,0.089679950834397
36715,0.089679950834397
36718,0.22415199906749
36723,0.089679950834397
36724,0.089679950834397
36738,0.089679950834397
36749,0.089679950834397
36751,0.089679950834397
36753,0.089679950834397
36757,0.089679950834397
36765,0.089679950834397
36770,0.089679950834397
36777,0.089679950834397
36778,0.089679950834397
36782,0.22415199906749
36797,0.22415199906749
36803,0.22415199906749
36804,0.089679950834397
36814,0.089679950834397
36815,0.089679950834397
36817,0.089679950834397
36819,0.22415199906749
36822,0.22415199906749
36824,0.22415199906749
36835,0.089679950834397
36837,0.089679950834397
36838,0.089679950834397
36840,0.089679950834397
36843,0.089679950834397
36845,0.22415199906749
36846,0.089679950834397
36847,0.22415199906749
36849,0.22415199906749
36852,0.089679950834397
36854,0.089679950834397
36865,0.089679950834397
36866,0.089679950834397
36868,0.089679950834397
36869,0.089679950834397
36873,0.089679950834397
36874,0.089679950834397
36879,0.089679950834397
36881,0.089679950834397
36884,0.22415199906749
36885,0.089679950834397
36886,0.089679950834397
36893,0.22415199906749
36900,0.22415199906749
36901,0.089679950834397
36902,0.089679950834397
36903,0.089679950834397
36912,0.22415199906749
36919,0.22415199906749
36921,0.089679950834397
36927,0.089679950834397
36929,0.089679950834397
36930,0.089679950834397
36938,0.22415199906749
36939,0.089679950834397
36944,0.089679950834397
36947,0.22415199906749
36957,0.22415199906749
36962,0.089679950834397
36965,0.22415199906749
36970,0.089679950834397
36987,0.089679950834397
36992,0.22415199906749
36993,0.089679950834397
36995,0.22415199906749
36999,0.089679950834397
37000,0.22415199906749
37002,0.089679950834397
37003,0.089679950834397
37005,0.089679950834397
37008,0.089679950834397
37010,0.089679950834397
37014,0.089679950834397
37017,0.089679950834397
37019,0.089679950834397
37022,0.22415199906749
37025,0.089679950834397
37028,0.089679950834397
37030,0.089679950834397
37033,0.089679950834397
37035,0.089679950834397
37036,0.22415199906749
37041,0.089679950834397
37044,0.089679950834397
37045,0.22415199906749
37046,0.089679950834397
37047,0.089679950834397
37049,0.089679950834397
37053,0.22415199906749
37054,0.089679950834397
37071,0.089679950834397
37072,0.089679950834397
37082,0.089679950834397
37096,0.22415199906749
37097,0.22415199906749
37103,0.089679950834397
37111,0.089679950834397
37112,0.22415199906749
37115,0.089679950834397
37116,0.089679950834397
37120,0.089679950834397
37123,0.089679950834397
37126,0.089679950834397
37128,0.089679950834397
37130,0.089679950834397
37132,0.089679950834397
37136,0.089679950834397
37137,0.089679950834397
37141,0.22415199906749
37144,0.089679950834397
37146,0.22415199906749
37155,0.089679950834397
37157,0.22415199906749
37160,0.22415199906749
37161,0.089679950834397
37165,0.22415199906749
37166,0.089679950834397
37172,0.089679950834397
37173,0.089679950834397
37174,0.22415199906749
37175,0.22415199906749
37177,0.22415199906749
37178,0.089679950834397
37181,0.089679950834397
37182,0.089679950834397
37183,0.22415199906749
37193,0.089679950834397
37194,0.22415199906749
37196,0.089679950834397
37200,0.089679950834397
37204,0.089679950834397
37206,0.089679950834397
37214,0.22415199906749
37215,0.22415199906749
37220,0.089679950834397
37225,0.089679950834397
37226,0.089679950834397
37228,0.22415199906749
37236,0.22415199906749
37237,0.089679950834397
37239,0.22415199906749
37242,0.089679950834397
37247,0.22415199906749
37253,0.089679950834397
37255,0.089679950834397
37256,0.089679950834397
37264,0.22415199906749
37265,0.089679950834397
37266,0.089679950834397
37267,0.089679950834397
37268,0.22415199906749
37269,0.089679950834397
37272,0.22415199906749
37275,0.089679950834397
37276,0.089679950834397
37280,0.22415199906749
37282,0.089679950834397
37289,0.22415199906749
37290,0.089679950834397
37299,0.089679950834397
37301,0.089679950834397
37303,0.089679950834397
37304,0.089679950834397
37307,0.089679950834397
37309,0.089679950834397
37320,0.089679950834397
37321,0.089679950834397
37334,0.089679950834397
37337,0.089679950834397
37342,0.089679950834397
37345,0.22415199906749
37348,0.22415199906749
37349,0.089679950834397
37355,0.089679950834397
37356,0.089679950834397
37358,0.22415199906749
37365,0.22415199906749
37370,0.089679950834397
37377,0.22415199906749
37380,0.22415199906749
37384,0.089679950834397
37389,0.22415199906749
37391,0.089679950834397
37392,0.22415199906749
37397,0.089679950834397
37408,0.089679950834397
37410,0.22415199906749
37416,0.089679950834397
37417,0.089679950834397
37418,0.22415199906749
37426,0.089679950834397
37430,0.089679950834397
37431,0.089679950834397
37432,0.22415199906749
37434,0.089679950834397
37437,0.22415199906749
37438,0.089679950834397
37439,0.089679950834397
37443,0.089679950834397
37458,0.089679950834397
37460,0.22415199906749
37469,0.22415199906749
37474,0.22415199906749
37477,0.089679950834397
37478,0.22415199906749
37487,0.089679950834397
37488,0.089679950834397
37495,0.089679950834397
37504,0.089679950834397
37505,0.089679950834397
37508,0.089679950834397
37518,0.089679950834397
37519,0.089679950834397
37520,0.089679950834397
37521,0.089679950834397
37524,0.089679950834397
37533,0.22415199906749
37535,0.089679950834397
37536,0.089679950834397
37545,0.22415199906749
37550,0.089679950834397
37552,0.22415199906749
37556,0.089679950834397
37562,0.089679950834397
37564,0.22415199906749
37567,0.22415199906749
37570,0.22415199906749
37587,0.089679950834397
37604,0.089679950834397
37605,0.22415199906749
37611,0.089679950834397
37612,0.089679950834397
37615,0.22415199906749
37617,0.089679950834397
37626,0.089679950834397
37629,0.22415199906749
37641,0.089679950834397
37642,0.089679950834397
37649,0.22415199906749
37653,0.22415199906749
37663,0.089679950834397
37674,0.089679950834397
37682,0.22415199906749
37685,0.22415199906749
37688,0.22415199906749
37693,0.089679950834397
37699,0.089679950834397
37702,0.089679950834397
37704,0.089679950834397
37705,0.089679950834397
37706,0.22415199906749
37712,0.089679950834397
37716,0.22415199906749
37718,0.089679950834397
37728,0.22415199906749
37737,0.22415199906749
37743,0.089679950834397
37749,0.089679950834397
37756,0.22415199906749
37758,0.089679950834397
37763,0.089679950834397
37765,0.089679950834397
37766,0.089679950834397
37771,0.089679950834397
37773,0.22415199906749
37774,0.089679950834397
37775,0.089679950834397
37777,0.089679950834397
37779,0.089679950834397
37781,0.089679950834397
37789,0.22415199906749
37798,0.22415199906749
37803,0.089679950834397
37807,0.089679950834397
37810,0.22415199906749
37812,0.089679950834397
37823,0.22415199906749
37826,0.22415199906749
37827,0.22415199906749
37830,0.089679950834397
37831,0.22415199906749
37833,0.22415199906749
37842,0.089679950834397
37845,0.089679950834397
37846,0.089679950834397
37858,0.089679950834397
37861,0.22415199906749
37862,0.089679950834397
37864,0.22415199906749
37867,0.22415199906749
37872,0.089679950834397
37874,0.089679950834397
37875,0.089679950834397
37883,0.089679950834397
37887,0.089679950834397
37890,0.089679950834397
37892,0.089679950834397
37895,0.089679950834397
37899,0.089679950834397
37901,0.22415199906749
37903,0.089679950834397
37905,0.089679950834397
37910,0.089679950834397
37911,0.22415199906749
37914,0.089679950834397
37917,0.22415199906749
37919,0.22415199906749
37932,0.089679950834397
37936,0.089679950834397
37942,0.22415199906749
37943,0.089679950834397
37945,0.22415199906749
37946,0.089679950834397
37951,0.22415199906749
37956,0.22415199906749
37957,0.089679950834397
37966,0.089679950834397
37974,0.089679950834397
37975,0.089679950834397
37978,0.089679950834397
37985,0.22415199906749
37987,0.22415199906749
37991,0.089679950834397
37992,0.22415199906749
37995,0.22415199906749
38001,0.089679950834397
38002,0.089679950834397
38007,0.089679950834397
38014,0.22415199906749
38017,0.089679950834397
38024,0.089679950834397
38025,0.089679950834397
38026,0.089679950834397
38031,0.089679950834397
38037,0.089679950834397
38039,0.089679950834397
38044,0.089679950834397
38045,0.22415199906749
38051,0.22415199906749
38052,0.089679950834397
38054,0.089679950834397
38057,0.089679950834397
38062,0.089679950834397
38064,0.089679950834397
38068,0.089679950834397
38069,0.089679950834397
38072,0.089679950834397
38073,0.089679950834397
38076,0.089679950834397
38084,0.22415199906749
38085,0.089679950834397
38086,0.089679950834397
38087,0.089679950834397
38088,0.22415199906749
38089,0.089679950834397
38092,0.22415199906749
38100,0.089679950834397
38104,0.089679950834397
38107,0.089679950834397
38119,0.089679950834397
38123,0.089679950834397
38124,0.22415199906749
38127,0.089679950834397
38130,0.22415199906749
38133,0.089679950834397
38137,0.089679950834397
38138,0.089679950834397
38140,0.089679950834397
38144,0.089679950834397
38147,0.089679950834397
38148,0.089679950834397
38149,0.089679950834397
38150,0.22415199906749
38157,0.089679950834397
38161,0.089679950834397
38162,0.089679950834397
38164,0.22415199906749
38167,0.089679950834397
38172,0.22415199906749
38173,0.089679950834397
38178,0.089679950834397
38179,0.089679950834397
38184,0.089679950834397
38187,0.089679950834397
38188,0.22415199906749
38205,0.089679950834397
38207,0.089679950834397
38208,0.089679950834397
38209,0.089679950834397
38216,0.089679950834397
38222,0.089679950834397
38223,0.22415199906749
38225,0.089679950834397
38227,0.089679950834397
38236,0.089679950834397
38238,0.089679950834397
38247,0.089679950834397
