"article_id","score"
35327,0.116166666666667
35330,0.159533333333333
35337,0.124866666666667
35342,0.148533333333333
35343,0.273733333333333
35348,0.0185666666666667
35349,0.247333333333333
35358,0.126333333333333
35360,0.136366666666667
35362,0.293467220557102
35365,0.0907333333333333
35371,0.1177
35373,0.281866666666667
35376,0.0801
35378,0.0644666666666667
35383,0.144633333333333
35384,0.0363666666666667
35385,0.257566666666667
35387,0.217433333333333
35388,0.0744666666666667
35390,0.0215
35401,0.199433333333333
35402,0.128133333333333
35412,0.1209
35416,0.158639483328864
35431,0.113866666666667
35433,0.1984
35435,0.0514
35436,0.166733333333333
35439,0.1724
35445,0.0884666666666666
35453,0.0175666666666667
35460,0.186633333333333
35472,0.0835
35475,0.0200666666666667
35480,0.144033333333333
35481,0.0742333333333333
35482,0.0843666666666667
35487,0.0569666666666667
35490,0.182166666666667
35522,0.427666666666667
35526,0.364533333333333
35527,0.0787
35529,0.0705666666666667
35531,0.114666666666667
35532,0.220533333333333
35540,0.0529666666666667
35541,0.206233333333333
35542,0.122795132540763
35547,0.127366666666667
35553,0.2147
35554,0.0825333333333333
35559,0.26
35564,0.154266666666667
35566,0.117533333333333
35572,0.0935333333333333
35578,0.0140666666666667
35582,0.210013716108453
35584,0.0547333333333333
35590,0.0382
35591,0.190166666666667
35597,0.2183
35603,0.1069
35605,0.1559
35607,0.0260666666666667
35609,0.0937
35612,0.178266666666667
35613,0.280221076309312
35615,0.299366666666667
35620,0.152366666666667
35623,0.260166666666667
35627,0.0695333333333333
35630,0.0915
35632,0.318966666666667
35636,0.129933333333333
35638,0.0739
35639,0.1813
35640,0.1069
35644,0.0855666666666667
35645,0.0582
35646,0.0309666666666667
35650,0.1497
35654,0.178233333333333
35656,0.223266666666667
35659,0.159966666666667
35664,0.263733333333333
35670,0.0372333333333333
35672,0.0923333333333333
35674,0.204166666666667
35677,0.188266666666667
35680,0.0766
35681,0.0863666666666667
35690,0.0703
35691,0.0459333333333333
35697,0.0432666666666667
35699,0.1263
35700,0.331566666666667
35703,0.171033333333333
35705,0.130333333333333
35706,0.228533333333333
35709,0.2102
35710,0.107233333333333
35711,0.0570666666666667
35715,0.165233333333333
35717,0.0229333333333333
35718,0.0822333333333333
35720,0.177066666666667
35723,0.291133333333333
35726,0.0882666666666667
35730,0.0340666666666667
35732,0.2011
35739,0.293066666666667
35742,0.0702666666666667
35745,0.0645
35750,0.0461
35758,0.211066666666667
35767,0.0193333333333333
35768,0.0399
35777,0.1922
35780,0.3714
35784,0.0159666666666667
35790,0.0108153846153846
35801,0.221833333333333
35809,0.1464
35814,0.266566666666667
35816,0.0936
35817,0.00323333333333333
35845,0.180733333333333
35854,0.0609
35856,0.185485236291486
35857,0.235266666666667
35865,0.0632
35867,0.139166666666667
35869,0.0517666666666666
35871,0.0980333333333334
35873,0.0760333333333333
35875,0.130933333333333
35892,0.3617
35893,0.255533333333333
35898,0.0209
35907,0.296666666666667
35910,0.260533333333333
35911,0.106066666666667
35915,0.0465666666666667
35918,0.183933333333333
35919,0.334466666666667
35921,0.218833333333333
35926,0.3753
35929,0.35
35934,0.0957
35940,0.0868333333333333
35943,0.136933333333333
35945,0.150133333333333
35946,0.0479333333333333
35947,0.1005
35949,0.269633333333333
35971,0.0406
35976,0.0903666666666667
35979,0.0651
35981,0.0232666666666667
35984,0.208166666666667
35988,0.2145
35994,0.1972
35997,0.0591666666666667
35999,0.0626
36005,0.1673
36017,0.192466666666667
36022,0.2061
36023,0.2565
36029,0.264233333333333
36032,0.0921
36038,0.216066666666667
36039,0.0844666666666667
36044,0.0822333333333333
36052,0.0425333333333333
36053,0.3497
36054,0.1239
36063,0.0421666666666667
36064,0.147833333333333
36066,0.0977333333333333
36069,0.1171
36074,0.203266666666667
36081,0.1719
36084,0.0810333333333333
36086,0.0412
36087,0.253033333333333
36088,0.0732666666666667
36091,0.0954666666666667
36093,0.188533333333333
36096,0.2343
36097,0.120466666666667
36100,0.1336
36101,0.1781
36102,0.0328
36105,0.0757333333333333
36106,0.281733333333333
36115,0.193666666666667
36116,0.0334333333333333
36118,0.1092
36121,0.207666666666667
36127,0.273466666666667
36134,0.117
36136,0.0475
36138,0.2813
36141,0.1891
36142,0.0863333333333333
36143,0.0724666666666667
36146,0.1697
36147,0.0699
36149,0.0660333333333333
36150,0.1941
36164,0.1068
36170,0.3769
36180,0.0159
36189,0.0708333333333333
36191,0.0775666666666667
36195,0.263266666666667
36204,0.164233333333333
36205,0.0398333333333333
36208,0.1159
36209,0.198533333333333
36211,0.0487
36212,0.389433333333333
36215,0.308366666666667
36217,0.0307
36218,0.152733333333333
36223,0.0570333333333333
36230,0.252333333333333
36231,0.0405333333333333
36240,0.124366666666667
36242,0.1236
36243,0.0516
36244,0.285833333333333
36247,0.0900666666666667
36248,0.193837463126844
36251,0.0367333333333333
36262,0.0420333333333333
36263,0.1922
36272,0.192666666666667
36273,0.0719
36275,0.2786
36279,0.141666666666667
36291,0.0861
36295,0.0768666666666667
36299,0.0579
36308,0.232433333333333
36311,0.170866666666667
36312,0.181166666666667
36315,0.0679
36317,0.0265333333333333
36320,0.3643
36321,0.0955333333333333
36323,0.1553
36328,0.0227
36330,0.280566666666667
36331,0.0590666666666667
36333,0.1897
36334,0.240566666666667
36336,0.014
36338,0.0749
36343,0.0981333333333333
36346,0.209266666666667
36349,0.307396821458112
36358,0.1611
36362,0.253266666666667
36365,0.208166666666667
36366,0.119933333333333
36382,0.0373333333333333
36384,0.1669
36387,0.231266666666667
36388,0.1334
36389,0.114233333333333
36391,0.0794666666666667
36398,0.216166666666667
36403,0.0523
36404,0.181666666666667
36408,0.1958
36410,0.0967333333333333
36411,0.1801
36423,0.303666666666667
36424,0.132533333333333
36427,0.203733333333333
36429,0.1738
36438,0.2274
36439,0.139833333333333
36443,0.187946078431373
36446,0.2356
36448,0.171166666666667
36459,0.0721333333333333
36461,0.102733333333333
36462,0.153666666666667
36466,0.194333333333333
36478,0.0442
36487,0.0573333333333333
36489,0.0604666666666667
36494,0.0430666666666667
36504,0.153366666666667
36505,0.2061
36506,0.396233333333333
36507,0.0804333333333333
36509,0.2022
36512,0.0959666666666667
36514,0.0618
36515,0.153166666666667
36535,0.0950333333333333
36542,0.0776
36543,0.2457
36546,0.0829
36547,0.0479666666666667
36549,0.0343333333333333
36551,0.241066666666667
36559,0.13
36567,0.345066666666667
36582,0.0469666666666667
36586,0.147166666666667
36587,0.150966666666667
36589,0.191833333333333
36593,0.0715666666666667
36603,0.481833333333333
36604,0.0899666666666667
36607,0.0197333333333333
36614,0.264133333333333
36615,0.0955333333333333
36620,0.136433333333333
36621,0.148633333333333
36625,0.00766666666666667
36629,0.123633333333333
36632,0.0308
36638,0.0204
36641,0.242138228411758
36642,0.0496333333333333
36649,0.330866666666667
36653,0.1321
36658,0.3581
36661,0.00866666666666667
36666,0.0792333333333333
36670,0.2697
36671,0.0467333333333333
36672,0.0330333333333333
36673,0.1118
36674,0.0917666666666667
36681,0.0294
36696,0.0333
36699,0.1366
36706,0.148733333333333
36707,0.0633
36712,0.0185666666666667
36715,0.0530666666666667
36718,0.182266666666667
36723,0.221033333333333
36724,0.105233333333333
36738,0.0765333333333333
36749,0.0807
36751,0.354566666666667
36753,0.0742666666666667
36757,0.190066666666667
36765,0.0450666666666667
36770,0.0496
36777,0.0708666666666667
36778,0.0484666666666667
36782,0.242833333333333
36797,0.0880201465201465
36803,0.260066666666667
36804,0.108666666666667
36814,0.223
36815,0.0363
36817,0.175066666666667
36819,0.227233333333333
36822,0.450566666666667
36824,0.325333333333333
36835,0.0824
36837,0.0769
36838,0.0526
36840,0.150933333333333
36843,0.0312333333333333
36845,0.3407
36846,0.0612
36847,0.249533333333333
36849,0.276166666666667
36852,0.150666666666667
36854,0.1546
36865,0.263133333333333
36866,0.235433333333333
36868,0.173066666666667
36869,0.0574666666666667
36873,0.1024
36874,0.0230666666666667
36879,0.120133333333333
36881,0.218333333333333
36884,0.1239
36885,0.1525
36886,0.0785333333333333
36893,0.188633333333333
36900,0.102466666666667
36901,0.169333333333333
36902,0.1038
36903,0.0269666666666667
36912,0.174933333333333
36919,0.182266666666667
36921,0.0452
36927,0.1158
36929,0.129666666666667
36930,0.0284
36938,0.204266666666667
36939,0.153166666666667
36944,0.2104
36947,0.2291
36957,0.1615
36962,0.1087
36965,0.169133333333333
36970,0.164233333333333
36987,0.122166666666667
36992,0.146933333333333
36993,0.0556333333333333
36995,0.207333333333333
36999,0.0529333333333333
37000,0.137866666666667
37002,0.0582333333333333
37003,0.0211333333333333
37005,0.1124
37008,0.160833333333333
37010,0.0252333333333333
37014,0.286333333333333
37017,0.0601666666666667
37019,0.0495666666666667
37022,0.200433333333333
37025,0.136733333333333
37028,0.0606
37030,0.063
37033,0.0861666666666667
37035,0.1595
37036,0.4088
37041,0.224
37044,0.0785
37045,0.190466666666667
37046,0.1521
37047,0.0715333333333334
37049,0.0993
37053,0.2284
37054,0.106566666666667
37071,0.0179666666666667
37072,0.114633333333333
37082,0.0504666666666667
37096,0.2078
37097,0.238966666666667
37103,0.0386
37111,0.0976333333333333
37112,0.149466666666667
37115,0.112733333333333
37116,0.160133333333333
37120,0.176033333333333
37123,0.0445
37126,0.0936333333333333
37128,0.2108
37130,0.263633333333333
37132,0.0526333333333333
37136,0.0542333333333333
37137,0.0639
37141,0.1687
37144,0.119466666666667
37146,0.171533333333333
37155,0.0382333333333333
37157,0.300133333333333
37160,0.1196
37161,0.214133333333333
37165,0.171542742551566
37166,0.0523333333333333
37172,0.0334333333333333
37173,0.0495333333333333
37174,0.240666666666667
37175,0.2161
37177,0.100133333333333
37178,0.175558823529412
37181,0.173933333333333
37182,0.171433333333333
37183,0.157833333333333
37193,0.195733333333333
37194,0.156933333333333
37196,0.0299333333333333
37200,0.0269
37204,0.0359333333333333
37206,0.157366666666667
37214,0.381733333333333
37215,0.250333333333333
37220,0.0172
37225,0.0898
37226,0.0298666666666667
37228,0.297066666666667
37236,0.135766666666667
37237,0.118133333333333
37239,0.273866666666667
37242,0.0713
37247,0.259533333333333
37253,0.0506333333333333
37255,0.0987666666666667
37256,0.2107
37264,0.3303
37265,0.0275
37266,0.198166666666667
37267,0.1006
37268,0.323466666666667
37269,0.0982333333333333
37272,0.135766666666667
37275,0.162933333333333
37276,0.0913333333333333
37280,0.191907308377897
37282,0.0693
37289,0.4156
37290,0.0434
37299,0.139433333333333
37301,0.127466666666667
37303,0.1212
37304,0.0596
37307,0.175733333333333
37309,0.1362
37320,0.128666666666667
37321,0.0919333333333334
37334,0.1289
37337,0.184833333333333
37342,0.0648333333333333
37345,0.252666666666667
37348,0.187766666666667
37349,0.1966
37355,0.248066666666667
37356,0.0976666666666667
37358,0.237166666666667
37365,0.0893333333333333
37370,0.0585666666666667
37377,0.231066666666667
37380,0.312433333333333
37384,0.0710666666666667
37389,0.274266666666667
37391,0.0269666666666667
37392,0.265233333333333
37397,0.066
37408,0.1254
37410,0.2551
37416,0.2169
37417,0.2059
37418,0.257833333333333
37426,0.063
37430,0.0524
37431,0.0657
37432,0.1607
37434,0.1194
37437,0.2677
37438,0.119366666666667
37439,0.203866666666667
37443,0.0478666666666667
37458,0.129433333333333
37460,0.283233333333333
37469,0.185666666666667
37474,0.146
37477,0.250466666666667
37478,0.240533333333333
37487,0.165366666666667
37488,0.0597
37495,0.116733333333333
37504,0.257533333333333
37505,0.061
37508,0.156866666666667
37518,0.299333333333333
37519,0.0257333333333333
37520,0.167766666666667
37521,0.120233333333333
37524,0.0355666666666667
37533,0.239366666666667
37535,0.206366666666667
37536,0.214333333333333
37545,0.265266666666667
37550,0.0461333333333333
37552,0.199333333333333
37556,0.171733333333333
37562,0.0418666666666667
37564,0.1885
37567,0.186766666666667
37570,0.218966666666667
37587,0.0781666666666667
37604,0.0305333333333333
37605,0.252
37611,0.0763
37612,0.00993333333333334
37615,0.382633333333333
37617,0.1394
37626,0.0164333333333333
37629,0.107666666666667
37641,0.0591666666666667
37642,0.0895
37649,0.2385
37653,0.223466666666667
37663,0.0768666666666667
37674,0.0340333333333333
37682,0.270833333333333
37685,0.3489
37688,0.239619279754062
37693,0.0925666666666667
37699,0.0715
37702,0.0487666666666667
37704,0.0819333333333333
37705,0.292866666666667
37706,0.245233333333333
37712,0.0623333333333333
37716,0.2627
37718,0.0405333333333333
37728,0.223625513538749
37737,0.142933333333333
37743,0.0946
37749,0.0827666666666667
37756,0.161866666666667
37758,0.0725666666666667
37763,0.1671
37765,0.1171
37766,0.163766666666667
37771,0.0291666666666667
37773,0.0987333333333333
37774,0.0359
37775,0.0687333333333333
37777,0.109566666666667
37779,0.0393666666666667
37781,0.0513
37789,0.349966666666667
37798,0.254966666666667
37803,0.189166666666667
37807,0.0813666666666667
37810,0.297133333333333
37812,0.0304
37823,0.2889
37826,0.182533333333333
37827,0.300566666666667
37830,0.104166666666667
37831,0.1832
37833,0.343066666666667
37842,0.2035
37845,0.071
37846,0.0172666666666667
37858,0.106866666666667
37861,0.169166666666667
37862,0.145333333333333
37864,0.2733
37867,0.176933333333333
37872,0.124633333333333
37874,0.138433333333333
37875,0.0151333333333333
37883,0.0506333333333333
37887,0.1303
37890,0.0557333333333333
37892,0.068
37895,0.0516333333333333
37899,0.0991666666666667
37901,0.242333333333333
37903,0.116266666666667
37905,0.0646
37910,0.0943
37911,0.206366666666667
37914,0.0613333333333333
37917,0.1691
37919,0.209666666666667
37932,0.190266666666667
37936,0.133466666666667
37942,0.2224
37943,0.0825666666666667
37945,0.2266
37946,0.106366666666667
37951,0.0833
37956,0.162233333333333
37957,0.1567
37966,0.171033333333333
37974,0.0612333333333333
37975,0.0678666666666667
37978,0.045
37985,0.277633333333333
37987,0.363733333333333
37991,0.0232333333333333
37992,0.369333333333333
37995,0.2094
38001,0.154733333333333
38002,0.0588666666666667
38007,0.0833666666666667
38014,0.175
38017,0.247566666666667
38024,0.0905333333333333
38025,0.205966666666667
38026,0.0679666666666666
38031,0.147533333333333
38037,0.2869
38039,0.141433333333333
38044,0.162266666666667
38045,0.0873333333333333
38051,0.327243876093722
38052,0.1767
38054,0.118966666666667
38057,0.0401333333333333
38062,0.0352
38064,0.165666666666667
38068,0.151933333333333
38069,0.152266666666667
38072,0.0388666666666667
38073,0.147566666666667
38076,0.0117333333333333
38084,0.184166666666667
38085,0.168133333333333
38086,0.231766666666667
38087,0.217433333333333
38088,0.2174
38089,0.0668
38092,0.2192
38100,0.0618333333333333
38104,0.0341333333333333
38107,0.1535
38119,0.132533333333333
38123,0.0478
38124,0.2352
38127,0.0442
38130,0.172266666666667
38133,0.195133333333333
38137,0.0537333333333333
38138,0.0918333333333334
38140,0.057
38144,0.0385333333333333
38147,0.2017
38148,0.144466666666667
38149,0.162833333333333
38150,0.321066666666667
38157,0.1023
38161,0.0364
38162,0.154066666666667
38164,0.145633333333333
38167,0.1667
38172,0.232033333333333
38173,0.1676
38178,0.0179333333333333
38179,0.1009
38184,0.121233333333333
38187,0.0642333333333333
38188,0.370833333333333
38205,0.0515333333333333
38207,0.110066666666667
38208,0.0345
38209,0.0895
38216,0.1408
38222,0.3981
38223,0.3557
38225,0.0936333333333333
38227,0.0279333333333333
38236,0.276666666666667
38238,0.152166666666667
38247,0.0817333333333333
38248,0.0973
38249,0.0821
38257,0.1735
38261,0.0630333333333333
38262,0.234033333333333
38268,0.0181
38272,0.1415
38275,0.216666666666667
38276,0.0745333333333334
38277,0.2075
38282,0.384866666666667
38285,0.0137
38286,0.0081
38287,0.101733333333333
38289,0.222133333333333
38292,0.0794666666666667
38294,0.135133333333333
38295,0.207366666666667
38297,0.406466666666667
38298,0.215566666666667
38308,0.0657
38318,0.0688
38331,0.0909666666666667
38335,0.120766666666667
38339,0.0134666666666667
38341,0.0779666666666667
38346,0.140866666666667
38348,0.144
38350,0.0931666666666666
38354,0.0724333333333333
38360,0.204566666666667
38361,0.109433333333333
38370,0.0464333333333333
38371,0.0663333333333333
38375,0.0627666666666667
38377,0.07
38378,0.127566666666667
38388,0.3193
38391,0.1632
38394,0.101033333333333
38399,0.1251
38402,0.2603
38408,0.0191
38423,0.1089
38425,0.122433333333333
38433,0.0524666666666667
38434,0.115933333333333
38438,0.0930666666666667
38440,0.175433333333333
38443,0.157133333333333
38451,0.0638333333333333
38454,0.413066666666667
38457,0.0423666666666667
38467,0.0795333333333333
38469,0.276
38476,0.2819
38478,0.1624
38482,0.1636
38483,0.0703333333333333
38490,0.172666666666667
38491,0.145533333333333
38492,0.144833333333333
38493,0.142766666666667
38495,0.207133333333333
38497,0.114433333333333
38503,0.0631333333333333
