"article_id","score"
36243,0.00883504748344421
36244,0.185752630233765
36247,0.144046783447266
36248,0.143896549940109
36251,0.0492911636829376
36262,0.0423537194728851
36263,0.198904246091843
36272,0.191577702760696
36273,0.0867345631122589
36275,0.246827453374863
36279,0.0982664823532104
36291,0.067622572183609
36295,0.0700960755348206
36299,0.119445443153381
36308,0.222648620605469
36311,0.0339696705341339
36312,0.150682836771011
36315,0.110371351242065
36317,0.0383324921131134
36320,0.515983641147614
36321,0.111264318227768
36323,0.194220095872879
36328,-0.0196002125740051
36330,0.292134046554565
36331,0.0903458893299103
36333,0.239345848560333
36334,0.139010488986969
36336,-0.00576388835906982
36338,0.0938699841499329
36343,0.148190855979919
36346,0.130733788013458
36349,0.359786450862885
36358,0.187218606472015
36362,0.231078118085861
36365,0.248254984617233
36366,0.0912764668464661
36382,0.0817533135414124
36384,0.203775614500046
36387,0.180033713579178
36388,0.110748261213303
36389,0.0885676741600037
36391,0.0733977854251862
36398,0.256746411323547
36403,0.00907206535339355
36404,0.0333408415317535
36408,0.179139614105225
36410,0.0923449397087097
36411,0.0670433044433594
36423,0.161309391260147
36424,0.106226176023483
36427,0.0734284818172455
36429,0.193477928638458
36438,0.206685900688171
36439,0.188387215137482
36443,0.217591851949692
36446,0.154437154531479
36448,0.165515869855881
36459,0.0833060443401337
36461,0.0571717619895935
36462,0.195692956447601
36466,0.123027563095093
36478,0.0953103005886078
36487,0.049170583486557
36489,0.0783047080039978
36494,0.0856284201145172
36504,0.199130237102509
36505,0.149892836809158
36506,0.559032499790192
36507,0.110753834247589
36509,0.188547492027283
36512,0.0720164775848389
36514,0.0785908699035645
36515,0.159070879220963
36535,0.00894102454185486
36542,0.142345190048218
36543,0.224721610546112
36546,0.114643454551697
36547,0.0668146014213562
36549,0.0449832081794739
36551,0.29150453209877
36559,0.0962569415569305
36567,0.143970876932144
36582,0.0504231750965118
36586,0.121050894260406
36587,0.177940756082535
36589,0.184518128633499
36593,-0.0237811803817749
36603,0.338773429393768
36604,0.126974493265152
36607,0.0167117714881897
36614,0.184355795383453
36615,0.133501380681992
36620,0.205774635076523
36621,0.18241885304451
36625,-0.000622272491455078
36629,0.135162264108658
36632,0.0201184153556824
36638,0.0741137564182281
36641,0.2071912586689
36642,0.115567266941071
36649,0.365180104970932
36653,0.113664418458939
36658,0.262959241867065
36661,0.0242321193218231
36666,0.123431265354156
36670,0.213056713342667
36671,0.0308839678764343
36672,0.0807324349880219
36673,0.118637263774872
36674,0.0338604152202606
36681,0.00440838932991028
36696,0.0351357758045197
36699,0.0529573559761047
36706,0.168042838573456
36707,0.0663456618785858
36712,0.0512495338916779
36715,0.132733196020126
36718,0.221510857343674
36723,0.231522917747498
36724,0.120213061571121
36738,0.12728562951088
36749,0.100378960371017
36751,0.3023761510849
36753,0.0606332123279572
36757,0.131175696849823
36765,0.0518004298210144
36770,0.0815391838550568
36777,0.0872793197631836
36778,0.0186735391616821
36782,0.16414001584053
36797,0.198761522769928
36803,0.334821701049805
36804,0.154505401849747
36814,0.146213203668594
36815,0.053330272436142
36817,0.225086092948914
36819,0.242689967155457
36822,0.513802409172058
36824,0.302792757749557
36835,0.0740082561969757
36837,0.0894079506397247
36838,0.0439667999744415
36840,0.0936959981918335
36843,0.107237040996552
36845,0.261749565601349
36846,0.0806005597114563
36847,0.216509491205215
36849,0.233491748571396
36852,0.103487402200699
36854,0.206545025110245
36865,0.162746727466583
36866,0.24004539847374
36868,0.142941147089005
36869,0.0505625307559967
36873,0.0391604602336884
36874,0.00212451815605164
36879,0.0912826657295227
36881,0.159041196107864
36884,0.0478112995624542
36885,0.165943920612335
36886,0.083602637052536
36893,0.262786865234375
36900,0.114875257015228
36901,0.0940613448619843
36902,0.142786473035812
36903,0.0303268432617188
36912,0.0690638422966003
36919,0.0346900522708893
36921,0.0340592563152313
36927,0.0996894240379333
36929,0.149263858795166
36930,0.00386092066764832
36938,0.141522407531738
36939,0.164140731096268
36944,0.129040002822876
36947,0.252543389797211
36957,0.219363510608673
36962,0.121170550584793
36965,0.195447504520416
36970,0.0815784931182861
36987,0.110758095979691
36992,0.226199626922607
36993,0.0461441576480865
36995,0.254583299160004
36999,0.0457658469676971
37000,0.190346837043762
37002,0.0591438710689545
37003,0.00306648015975952
37005,0.140772759914398
37008,0.166511505842209
37010,0.0292847752571106
37014,0.263333439826965
37017,0.0330425202846527
37019,0.0651120841503143
37022,0.132753431797028
37025,0.18515819311142
37028,0.0773410499095917
37030,0.074950635433197
37033,0.0775209963321686
37035,0.130117028951645
37036,0.393620878458023
37041,0.0439924299716949
37044,0.0891189873218536
37045,0.194753766059875
37046,0.107804298400879
37047,0.160247534513474
37049,0.0677985548973083
37053,0.298539191484451
37054,0.0965069234371185
37071,0.0565910041332245
37072,0.079740434885025
37082,0.0602836310863495
37096,0.0924748480319977
37097,0.315528333187103
37103,-0.028470516204834
37111,0.0982916653156281
37112,0.171567022800446
37115,0.107737928628922
37116,0.205151200294495
37120,0.113705903291702
37123,0.0394282639026642
37126,0.0724611580371857
37128,0.107378959655762
37130,0.157082736492157
37132,0.0366053283214569
37136,0.0678550601005554
37137,0.0322604775428772
37141,0.205237954854965
37144,0.162966221570969
37146,0.259548097848892
37155,0.088036984205246
37157,0.30776846408844
37160,0.140706062316895
37161,0.216881722211838
37165,0.148902058601379
37166,0.0821452438831329
37172,0.0423033833503723
37173,0.0189580023288727
37174,0.207360923290253
37175,0.204555451869965
37177,0.113348484039307
37178,0.132946580648422
37181,0.181260138750076
37182,0.0863464176654816
37183,0.13524717092514
37193,0.0613620579242706
37194,0.18771043419838
37196,-0.0168861746788025
37200,-0.0264279842376709
37204,0.06175297498703
37206,0.209233611822128
37214,0.524228155612946
37215,0.218063145875931
37220,0.0281081795692444
37225,0.0358022451400757
37226,0.0238080620765686
37228,0.358505070209503
37236,0.167779743671417
37237,0.0965895056724548
37239,0.259624898433685
37242,0.0535315573215485
37247,0.160177230834961
37253,0.0771773755550385
37255,0.110767424106598
37256,0.130156874656677
37264,0.319381356239319
37265,0.108169227838516
37266,0.145950347185135
37267,0.104353547096252
37268,0.344928026199341
37269,-0.00135189294815063
37272,0.00373339653015137
37275,0.0784119069576263
37276,0.0683422982692719
37280,0.158985733985901
37282,0.105832159519196
37289,0.352810591459274
37290,-0.0177866220474243
37299,0.0457643270492554
37301,0.0565371215343475
37303,0.16235288977623
37304,0.0731655657291412
37307,0.0952759981155396
37309,0.0951293408870697
37320,0.14913871884346
37321,0.0885536074638367
37334,0.212177693843842
37337,0.146924525499344
37342,0.0564841032028198
37345,0.0995681285858154
37348,0.285669326782227
37349,0.0711344182491302
37355,0.176512002944946
37356,0.104230254888535
37358,0.136189550161362
37365,0.0743729472160339
37370,0.0160337686538696
37377,0.17309358716011
37380,0.270261287689209
37384,0.0545179843902588
37389,0.242420107126236
37391,0.0325831770896912
37392,0.332109183073044
37397,0.0309379100799561
37408,0.11926656961441
37410,0.306373775005341
37416,0.194797813892365
37417,0.182758420705795
37418,0.254864096641541
37426,0.086654007434845
37430,0.0342177450656891
37431,0.125532001256943
37432,0.212376981973648
37434,0.0750606060028076
37437,0.280176758766174
37438,0.0086120069026947
37439,0.146682649850845
37443,0.026659220457077
37458,0.123761028051376
37460,0.193096667528152
37469,0.141033411026001
37474,0.120720386505127
37477,0.219706177711487
37478,0.251051187515259
37487,-0.0282220244407654
37488,0.12307396531105
37495,0.0902768969535828
37504,0.210996389389038
37505,0.0419415533542633
37508,0.131352096796036
37518,0.198539525270462
37519,-0.00477784872055054
37520,0.166842818260193
37521,0.0990466475486755
37524,-0.0677242279052734
37533,0.13827183842659
37535,0.20961257815361
37536,0.253046184778214
37545,0.279823631048203
37550,0.0902611315250397
37552,0.149561941623688
37556,0.165684074163437
37562,0.101289749145508
37564,0.0428456664085388
37567,0.260685950517654
37570,0.195289343595505
37587,-0.0216464400291443
37604,-0.0100396871566772
37605,0.18266436457634
37611,0.112160116434097
37612,-0.0106709599494934
37615,0.444544434547424
37617,0.121164500713348
37626,-0.0117689967155457
37629,0.146956294775009
37641,0.102265119552612
37642,0.100665658712387
37649,0.365220069885254
37653,0.151294529438019
37663,0.0832685828208923
37674,0.0739911198616028
37682,0.342525005340576
37685,0.325358808040619
37688,0.231288433074951
37693,0.159637838602066
37699,-0.00276482105255127
37702,0.0800953507423401
37704,0.127599507570267
37705,0.236796796321869
37706,0.234110653400421
37712,0.12813663482666
37716,0.233309626579285
37718,0.00193533301353455
37728,0.247240573167801
37737,0.13791611790657
37743,0.0297859013080597
37749,0.0588359832763672
37756,0.174763232469559
37758,0.127856224775314
37763,0.114309906959534
37765,0.143917143344879
37766,0.087126225233078
37771,-0.00237393379211426
37773,0.103025943040848
37774,0.0899308621883392
37775,0.116361737251282
37777,0.0284904837608337
37779,0.0497976243495941
37781,0.098470538854599
37789,0.22074294090271
37798,0.216619402170181
37803,0.159404247999191
37807,0.092847615480423
37810,0.295110285282135
37812,0.00626736879348755
37823,0.344082862138748
37826,0.276815056800842
37827,0.289332985877991
37830,0.115549921989441
37831,0.202363222837448
37833,0.289800047874451
37842,0.136797845363617
37845,0.0815106332302094
37846,0.0614396333694458
37858,0.0934246778488159
37861,0.185772776603699
37862,0.137006223201752
37864,0.243871569633484
37867,0.0652263462543488
37872,0.0947468280792236
37874,0.150097697973251
37875,0.0675950944423676
37883,0.074960321187973
37887,0.126930326223373
37890,0.0519666075706482
37892,0.114830076694489
37895,0.103479713201523
37899,0.0681905150413513
37901,0.257195055484772
37903,0.115865290164948
37905,0.0550180673599243
37910,0.0890177488327026
37911,0.197879523038864
37914,0.0215736627578735
37917,0.118270933628082
37919,0.250663906335831
37932,0.162944972515106
37936,0.166968077421188
37942,0.194859743118286
37943,-0.00411570072174072
37945,0.237713098526001
37946,0.0665042996406555
37951,0.121883869171143
37956,0.174949496984482
37957,0.0429412722587585
37966,0.202662140130997
37974,0.0616745948791504
37975,0.0751061737537384
37978,0.0600801110267639
37985,0.300738275051117
37987,0.201204091310501
37991,0.00645387172698975
37992,0.312107890844345
37995,0.17875611782074
38001,0.0377202033996582
38002,-0.0772584080696106
38007,0.0858801305294037
38014,0.206388533115387
38017,0.175109565258026
38024,0.074262946844101
38025,0.188674181699753
38026,0.0386585891246796
38031,0.111854434013367
38037,0.215148776769638
38039,0.162620663642883
38044,0.219257950782776
38045,0.149315685033798
38051,0.147279620170593
38052,0.204046756029129
38054,0.0709448158740997
38057,0.0532068610191345
38062,0.0510188043117523
38064,0.185751676559448
38068,0.194433718919754
38069,0.115652233362198
38072,0.0439590215682983
38073,0.10318985581398
38076,-0.0127426385879517
38084,0.203960001468658
38085,0.10823181271553
38086,0.205516964197159
38087,0.079107403755188
38088,0.167545139789581
38089,-0.011705756187439
38092,0.208342015743256
38100,0.0700349509716034
38104,0.0472851693630219
38107,0.224228322505951
38119,0.128560155630112
38123,0.0362108647823334
38124,0.156299740076065
38127,0.0799104571342468
38130,0.175757348537445
38133,0.0483175814151764
38137,0.106606364250183
38138,0.119710743427277
38140,0.0849423706531525
38144,0.0133556723594666
38147,0.142603605985641
38148,0.0892866551876068
38149,0.167344272136688
38150,0.374279260635376
38157,0.0837870538234711
38161,0.0433690547943115
38162,0.130250185728073
38164,0.245697021484375
38167,0.137867510318756
38172,0.234992653131485
38173,0.11688357591629
38178,0.0268958210945129
38179,0.0822255611419678
38184,0.138720721006393
38187,0.0577955543994904
38188,0.358899116516113
38205,0.0390951633453369
38207,0.0895454585552216
38208,0.0619213581085205
38209,0.0742023289203644
38216,0.153510928153992
38222,0.297886788845062
38223,0.439633548259735
38225,0.065783828496933
38227,0.0511680245399475
38236,0.209069937467575
38238,0.134248942136765
38247,0.0763329863548279
38248,0.0956614911556244
38249,0.128093510866165
38257,0.194050341844559
38261,0.102181166410446
38262,0.215220510959625
38268,-0.0197745561599731
38272,0.194746255874634
38275,0.24879264831543
38276,0.0831405520439148
38277,0.0404430329799652
38282,0.4172423183918
38285,0.0065331757068634
38286,0.0397531688213348
38287,0.127892315387726
38289,0.158750236034393
38292,0.118973731994629
38294,0.152569085359573
38295,0.134470343589783
38297,0.36460292339325
38298,0.138483762741089
38308,-0.00550693273544312
38318,0.0570563077926636
38331,0.105298429727554
38335,0.109354734420776
38339,0.0229485034942627
38341,0.0604602098464966
38346,0.194534033536911
38348,0.148814886808395
38350,0.0872879326343536
38354,0.104689955711365
38360,0.191731929779053
38361,0.0761906802654266
38370,0.0847889482975006
38371,0.0608315169811249
38375,0.085677832365036
38377,0.0407337546348572
38378,-0.0300423502922058
38388,0.265328109264374
38391,0.247078597545624
38394,0.114814043045044
38399,0.16850557923317
38402,0.24859818816185
38408,-0.0543070435523987
38423,0.137934535741806
38425,0.153223752975464
38433,0.0822441875934601
38434,0.104180991649628
38438,0.0386755764484406
38440,0.200191527605057
38443,0.139295876026154
38451,0.0153388381004333
38454,0.458292663097382
38457,0.0619410276412964
38467,0.119921088218689
38469,0.127994626760483
38476,0.252286672592163
38478,0.206572145223618
38482,0.256353825330734
38483,0.070124089717865
38490,0.172654122114182
38491,0.134434014558792
38492,0.131758064031601
38493,0.0911543965339661
38495,0.208986639976501
38497,0.12696897983551
38503,0.0519913136959076
38507,0.420692652463913
38508,0.0776659250259399
38512,0.163176268339157
38514,0.137167900800705
38516,0.0630843043327332
38517,0.192294478416443
38518,0.147711187601089
38523,0.179751187562943
38524,0.102478295564651
38526,0.0258001387119293
38529,0.116328537464142
38537,0.298514544963837
38542,0.231784731149673
38553,-0.0199365019798279
38554,0.200327157974243
38555,0.0935717225074768
38557,0.14553838968277
38558,0.11568608880043
38560,0.0254643857479095
38563,-0.00124776363372803
38565,0.155492573976517
38570,0.0124605000019073
38573,0.253512322902679
38579,0.056791365146637
38582,0.292959749698639
38587,0.0498932600021362
38595,0.0524493157863617
38597,0.0547196269035339
38598,0.0551826953887939
38601,0.0506103038787842
38602,0.156973481178284
38604,0.0110041201114655
38605,0.28169846534729
38607,0.0488538444042206
38609,0.293702483177185
38612,0.379933297634125
38613,0.109445452690125
38615,0.106914848089218
38618,0.131573915481567
